   1.0995574287564278       1.59093906326468158E-002 -3.40194434040128277E-005
   1.0995574287564278       3.18187812652936317E-002 -6.80301143496900334E-005
   1.0995574287564278       4.77281718979404440E-002 -1.02022982588723663E-004
   1.0995574287564278       6.36375625305872633E-002 -1.35988730499546703E-004
   1.0995574287564278       7.95469531632340826E-002 -1.69917746192680622E-004
   1.0995574287564278       9.54563437958808880E-002 -2.03800116468850508E-004
   1.0995574287564278       0.11136573442852771      -2.37625619626926227E-004
   1.0995574287564278       0.12727512506117453      -2.71383718118677845E-004
   1.0995574287564278       0.14318451569382135      -3.05063551047281918E-004
   1.0995574287564278       0.15909390632646817      -3.38653926506459781E-004
   1.0995574287564278       0.17500329695911498      -3.72143313757066624E-004
   1.0995574287564278       0.19091268759176178      -4.05519835237877957E-004
   1.0995574287564278       0.20682207822440860      -4.38771258407281105E-004
   1.0995574287564278       0.22273146885705541      -4.71884987412495244E-004
   1.0995574287564278       0.23864085948970223      -5.04848054582886512E-004
   1.0995574287564278       0.25455025012234905      -5.37647111743879487E-004
   1.0995574287564278       0.27045964075499584      -5.70268421347903042E-004
   1.0995574287564278       0.28636903138764269      -6.02697847418726682E-004
   1.0995574287564278       0.30227842202028948      -6.34920846305494840E-004
   1.0995574287564278       0.31818781265293633      -6.66922457242672675E-004
   1.0995574287564278       0.33409720328558312      -6.98687292712065551E-004
   1.0995574287564278       0.35000659391822997      -7.30199528602987181E-004
   1.0995574287564278       0.36591598455087676      -7.61442894166579516E-004
   1.0995574287564278       0.38182537518352355      -7.92400661760218959E-004
   1.0995574287564278       0.39773476581617040      -8.23055636377851728E-004
   1.0995574287564278       0.41364415644881719      -8.53390144962036176E-004
   1.0995574287564278       0.42955354708146404      -8.83386025493383231E-004
   1.0995574287564278       0.44546293771411083      -9.13024615852996439E-004
   1.0995574287564278       0.46137232834675768      -9.42286742453445807E-004
   1.0995574287564278       0.47728171897940447      -9.71152708633712990E-004
   1.0995574287564278       0.49319110961205131      -9.99602282813458892E-004
   1.0995574287564278       0.50910050024469811      -1.02761468640188221E-003
   1.0995574287564278       0.52500989087734495      -1.05516858145633967E-003
   1.0995574287564278       0.54091928150999169      -1.08224205808581889E-003
   1.0995574287564278       0.55682867214263854      -1.10881262159424833E-003
   1.0995574287564278       0.57273806277528538      -1.13485717935854057E-003
   1.0995574287564278       0.58864745340793223      -1.16035202743616848E-003
   1.0995574287564278       0.60455684404057897      -1.18527283689697535E-003
   1.0995574287564278       0.62046623467322581      -1.20959463987381326E-003
   1.0995574287564278       0.63637562530587266      -1.23329181532651493E-003
   1.0995574287564278       0.65228501593851940      -1.25633807451358331E-003
   1.0995574287564278       0.66819440657116624      -1.27870644616589319E-003
   1.0995574287564278       0.68410379720381309      -1.30036926135657831E-003
   1.0995574287564278       0.70001318783645994      -1.32129813806117278E-003
   1.0995574287564278       0.71592257846910667      -1.34146396540196972E-003
   1.0995574287564278       0.73183196910175352      -1.36083688757043363E-003
   1.0995574287564278       0.74774135973440037      -1.37938628742138771E-003
   1.0995574287564278       0.76365075036704710      -1.39708076973259947E-003
   1.0995574287564278       0.77956014099969395      -1.41388814412323773E-003
   1.0995574287564278       0.79546953163234080      -1.42977540762456745E-003
   1.0995574287564278       0.81137892226498765      -1.44470872689612777E-003
   1.0995574287564278       0.82728831289763438      -1.45865342008050019E-003
   1.0995574287564278       0.84319770353028123      -1.47157393828964683E-003
   1.0995574287564278       0.85910709416292808      -1.48343384671567602E-003
   1.0995574287564278       0.87501648479557492      -1.49419580535874218E-003
   1.0995574287564278       0.89092587542822166      -1.50382154936466381E-003
   1.0995574287564278       0.90683526606086851      -1.51227186896469440E-003
   1.0995574287564278       0.92274465669351535      -1.51950658900974994E-003
   1.0995574287564278       0.93865404732616209      -1.52548454809122921E-003
   1.0995574287564278       0.95456343795880894      -1.53016357724045202E-003
   1.0995574287564278       0.97047282859145578      -1.53350047819855403E-003
   1.0995574287564278       0.98638221922410263      -1.53545100124854051E-003
   1.0995574287564278        1.0022916098567494      -1.53596982260105638E-003
   1.0995574287564278        1.0182010004893962      -1.53501052132524345E-003
   1.0995574287564278        1.0341103911220431      -1.53252555581592505E-003
   1.0995574287564278        1.0500197817546899      -1.52846623978816700E-003
   1.0995574287564278        1.0659291723873368      -1.52278271779011324E-003
   1.0995574287564278        1.0818385630199834      -1.51542394022482802E-003
   1.0995574287564278        1.0977479536526302      -1.50633763787167622E-003
   1.0995574287564278        1.1136573442852771      -1.49547029589762936E-003
   1.0995574287564278        1.1295667349179239      -1.48276712734867985E-003
   1.0995574287564278        1.1454761255505708      -1.46817204611138772E-003
   1.0995574287564278        1.1613855161832176      -1.45162763933435720E-003
   1.0995574287564278        1.1772949068158645      -1.43307513929929954E-003
   1.0995574287564278        1.1932042974485111      -1.41245439473110983E-003
   1.0995574287564278        1.2091136880811579      -1.38970384153619918E-003
   1.0995574287564278        1.2250230787138048      -1.36476047295812147E-003
   1.0995574287564278        1.2409324693464516      -1.33755980913934070E-003
   1.0995574287564278        1.2568418599790985      -1.30803586607775154E-003
   1.0995574287564278        1.2727512506117453      -1.27612112396638128E-003
   1.0995574287564278        1.2886606412443922      -1.24174649490447087E-003
   1.0995574287564278        1.3045700318770388      -1.20484128996790896E-003
   1.0995574287564278        1.3204794225096856      -1.16533318562678191E-003
   1.0995574287564278        1.3363888131423325      -1.12314818949756936E-003
   1.0995574287564278        1.3522982037749793      -1.07821060541727211E-003
   1.0995574287564278        1.3682075944076262      -1.03044299782654243E-003
   1.0995574287564278        1.3841169850402730      -9.79766155448633536E-004
   1.0995574287564278        1.4000263756729199      -9.26099054250738339E-004
   1.0995574287564278        1.4159357663055665      -8.69358819674046607E-004
   1.0995574287564278        1.4318451569382133      -8.09460688118588604E-004
   1.0995574287564278        1.4477545475708602      -7.46317967668685229E-004
   1.0995574287564278        1.4636639382035070      -6.79841998044533667E-004
   1.0995574287564278        1.4795733288361539      -6.09942109765236108E-004
   1.0995574287564278        1.4954827194688007      -5.36525582508255868E-004
   1.0995574287564278        1.5113921101014476      -4.59497602650038551E-004
   1.0995574287564278        1.5273015007340942      -3.78761219972255446E-004
   1.0995574287564278        1.5432108913667411      -2.94217303517799644E-004
   1.0995574287564278        1.5591202819993879      -2.05764496580434071E-004
   1.0995574287564278        1.5750296726320347      -1.13299170811625329E-004
   1.0995574287564278        1.5909390632646816      -1.67153794278448884E-005
 
   1.1309733552923258        0.0000000000000000      -3.27823463234865895E-019
   1.1309733552923258       1.59093906326468158E-002 -3.45471238045389742E-005
   1.1309733552923258       3.18187812652936317E-002 -6.90853390798997581E-005
   1.1309733552923258       4.77281718979404440E-002 -1.03605475508315050E-004
   1.1309733552923258       6.36375625305872633E-002 -1.38098070941271241E-004
   1.1309733552923258       7.95469531632340826E-002 -1.72553364397912004E-004
   1.1309733552923258       9.54563437958808880E-002 -2.06961288913925660E-004
   1.1309733552923258       0.11136573442852771      -2.41311464237929478E-004
   1.1309733552923258       0.12727512506117453      -2.75593189372291803E-004
   1.1309733552923258       0.14318451569382135      -3.09795434955281723E-004
   1.1309733552923258       0.15909390632646817      -3.43906835481378630E-004
   1.1309733552923258       0.17500329695911498      -3.77915681356511077E-004
   1.1309733552923258       0.19091268759176178      -4.11809910784921779E-004
   1.1309733552923258       0.20682207822440860      -4.45577101484314069E-004
   1.1309733552923258       0.22273146885705541      -4.79204462225852430E-004
   1.1309733552923258       0.23864085948970223      -5.12678824195528693E-004
   1.1309733552923258       0.25455025012234905      -5.45986632173342903E-004
   1.1309733552923258       0.27045964075499584      -5.79113935526679477E-004
   1.1309733552923258       0.28636903138764269      -6.12046379014180271E-004
   1.1309733552923258       0.30227842202028948      -6.44769193396363600E-004
   1.1309733552923258       0.31818781265293633      -6.77267185849143318E-004
   1.1309733552923258       0.33409720328558312      -7.09524730176352438E-004
   1.1309733552923258       0.35000659391822997      -7.41525756817284771E-004
   1.1309733552923258       0.36591598455087676      -7.73253742645194477E-004
   1.1309733552923258       0.38182537518352355      -8.04691700552626066E-004
   1.1309733552923258       0.39773476581617040      -8.35822168819353741E-004
   1.1309733552923258       0.41364415644881719      -8.66627200258641072E-004
   1.1309733552923258       0.42955354708146404      -8.97088351137446146E-004
   1.1309733552923258       0.44546293771411083      -9.27186669866105709E-004
   1.1309733552923258       0.46137232834675768      -9.56902685452961895E-004
   1.1309733552923258       0.47728171897940447      -9.86216395719300256E-004
   1.1309733552923258       0.49319110961205131      -1.01510725526987589E-003
   1.1309733552923258       0.50910050024469811      -1.04355416321422569E-003
   1.1309733552923258       0.52500989087734495      -1.07153545063385877E-003
   1.1309733552923258       0.54091928150999169      -1.09902886779034235E-003
   1.1309733552923258       0.55682867214263854      -1.12601157106919140E-003
   1.1309733552923258       0.57273806277528538      -1.15246010965437402E-003
   1.1309733552923258       0.58864745340793223      -1.17835041192815640E-003
   1.1309733552923258       0.60455684404057897      -1.20365777159090349E-003
   1.1309733552923258       0.62046623467322581      -1.22835683349534685E-003
   1.1309733552923258       0.63637562530587266      -1.25242157918974010E-003
   1.1309733552923258       0.65228501593851940      -1.27582531216419636E-003
   1.1309733552923258       0.66819440657116624      -1.29854064279441876E-003
   1.1309733552923258       0.68410379720381309      -1.32053947297690105E-003
   1.1309733552923258       0.70001318783645994      -1.34179298044957989E-003
   1.1309733552923258       0.71592257846910667      -1.36227160279180472E-003
   1.1309733552923258       0.73183196910175352      -1.38194502109736917E-003
   1.1309733552923258       0.74774135973440037      -1.40078214331422523E-003
   1.1309733552923258       0.76365075036704710      -1.41875108724440571E-003
   1.1309733552923258       0.77956014099969395      -1.43581916319752739E-003
   1.1309733552923258       0.79546953163234080      -1.45195285629113723E-003
   1.1309733552923258       0.81137892226498765      -1.46711780839104268E-003
   1.1309733552923258       0.82728831289763438      -1.48127879968462748E-003
   1.1309733552923258       0.84319770353028123      -1.49439972988002078E-003
   1.1309733552923258       0.85910709416292808      -1.50644359902387054E-003
   1.1309733552923258       0.87501648479557492      -1.51737248793030934E-003
   1.1309733552923258       0.89092587542822166      -1.52714753821358760E-003
   1.1309733552923258       0.90683526606086851      -1.53572893191668801E-003
   1.1309733552923258       0.92274465669351535      -1.54307587072810429E-003
   1.1309733552923258       0.93865404732616209      -1.54914655477880140E-003
   1.1309733552923258       0.95456343795880894      -1.55389816101125897E-003
   1.1309733552923258       0.97047282859145578      -1.55728682111230679E-003
   1.1309733552923258       0.98638221922410263      -1.55926759900132839E-003
   1.1309733552923258        1.0022916098567494      -1.55979446786525824E-003
   1.1309733552923258        1.0182010004893962      -1.55882028673161137E-003
   1.1309733552923258        1.0341103911220431      -1.55629677657064544E-003
   1.1309733552923258        1.0500197817546899      -1.55217449591757146E-003
   1.1309733552923258        1.0659291723873368      -1.54640281600556487E-003
   1.1309733552923258        1.0818385630199834      -1.53892989540016815E-003
   1.1309733552923258        1.0977479536526302      -1.52970265412546882E-003
   1.1309733552923258        1.1136573442852771      -1.51866674727229038E-003
   1.1309733552923258        1.1295667349179239      -1.50576653807842943E-003
   1.1309733552923258        1.1454761255505708      -1.49094507047080349E-003
   1.1309733552923258        1.1613855161832176      -1.47414404105915536E-003
   1.1309733552923258        1.1772949068158645      -1.45530377057080120E-003
   1.1309733552923258        1.1932042974485111      -1.43436317471569690E-003
   1.1309733552923258        1.2091136880811579      -1.41125973447088623E-003
   1.1309733552923258        1.2250230787138048      -1.38592946577320813E-003
   1.1309733552923258        1.2409324693464516      -1.35830688860893219E-003
   1.1309733552923258        1.2568418599790985      -1.32832499548875944E-003
   1.1309733552923258        1.2727512506117453      -1.29591521929643683E-003
   1.1309733552923258        1.2886606412443922      -1.26100740049900047E-003
   1.1309733552923258        1.3045700318770388      -1.22352975370643418E-003
   1.1309733552923258        1.3204794225096856      -1.18340883356831826E-003
   1.1309733552923258        1.3363888131423325      -1.14056949999480090E-003
   1.1309733552923258        1.3522982037749793      -1.09493488268898711E-003
   1.1309733552923258        1.3682075944076262      -1.04642634497761119E-003
   1.1309733552923258        1.3841169850402730      -9.94963446926603982E-004
   1.1309733552923258        1.4000263756729199      -9.40463907727919954E-004
   1.1309733552923258        1.4159357663055665      -8.82843567343740364E-004
   1.1309733552923258        1.4318451569382133      -8.22016347393901906E-004
   1.1309733552923258        1.4477545475708602      -7.57894211272154019E-004
   1.1309733552923258        1.4636639382035070      -6.90387123476548202E-004
   1.1309733552923258        1.4795733288361539      -6.19403008139038412E-004
   1.1309733552923258        1.4954827194688007      -5.44847706739044670E-004
   1.1309733552923258        1.5113921101014476      -4.66624934985481084E-004
   1.1309733552923258        1.5273015007340942      -3.84636238851463722E-004
   1.1309733552923258        1.5432108913667411      -2.98780949745582535E-004
   1.1309733552923258        1.5591202819993879      -2.08956138803387590E-004
   1.1309733552923258        1.5750296726320347      -1.15056570282367612E-004
   1.1309733552923258        1.5909390632646816      -1.69746540434428421E-005
 
   1.1623892818282238        0.0000000000000000      -3.32507189049632718E-019
   1.1623892818282238       1.59093906326468158E-002 -3.50407103647948495E-005
   1.1623892818282238       3.18187812652936317E-002 -7.00723849212116744E-005
   1.1623892818282238       4.77281718979404440E-002 -1.05085722332020370E-004
   1.1623892818282238       6.36375625305872633E-002 -1.40071125259758913E-004
   1.1623892818282238       7.95469531632340826E-002 -1.75018693265102779E-004
   1.1623892818282238       9.54563437958808880E-002 -2.09918215553581974E-004
   1.1623892818282238       0.11136573442852771      -2.44759163567616041E-004
   1.1623892818282238       0.12727512506117453      -2.79530683420764318E-004
   1.1623892818282238       0.14318451569382135      -3.14221588171036831E-004
   1.1623892818282238       0.15909390632646817      -3.48820349930052773E-004
   1.1623892818282238       0.17500329695911498      -3.83315091804769799E-004
   1.1623892818282238       0.19091268759176178      -4.17693579668433927E-004
   1.1623892818282238       0.20682207822440860      -4.51943213757357470E-004
   1.1623892818282238       0.22273146885705541      -4.86051020090048588E-004
   1.1623892818282238       0.23864085948970223      -5.20003641705154510E-004
   1.1623892818282238       0.25455025012234905      -5.53787329714616099E-004
   1.1623892818282238       0.27045964075499584      -5.87387934168363845E-004
   1.1623892818282238       0.28636903138764269      -6.20790894726801841E-004
   1.1623892818282238       0.30227842202028948      -6.53981231137278247E-004
   1.1623892818282238       0.31818781265293633      -6.86943533510639068E-004
   1.1623892818282238       0.33409720328558312      -7.19661952393913971E-004
   1.1623892818282238       0.35000659391822997      -7.52120188635093225E-004
   1.1623892818282238       0.36591598455087676      -7.84301483035874263E-004
   1.1623892818282238       0.38182537518352355      -8.16188605788194048E-004
   1.1623892818282238       0.39773476581617040      -8.47763845690264421E-004
   1.1623892818282238       0.41364415644881719      -8.79008999137760507E-004
   1.1623892818282238       0.42955354708146404      -9.09905358885725632E-004
   1.1623892818282238       0.44546293771411083      -9.40433702576660437E-004
   1.1623892818282238       0.46137232834675768      -9.70574281030197250E-004
   1.1623892818282238       0.47728171897940447      -1.00030680628966097E-003
   1.1623892818282238       0.49319110961205131      -1.02961043942072597E-003
   1.1623892818282238       0.50910050024469811      -1.05846377805729800E-003
   1.1623892818282238       0.52500989087734495      -1.08684484368964484E-003
   1.1623892818282238       0.54091928150999169      -1.11473106868972003E-003
   1.1623892818282238       0.55682867214263854      -1.14209928306851388E-003
   1.1623892818282238       0.57273806277528538      -1.16892570096017393E-003
   1.1623892818282238       0.58864745340793223      -1.19518590682754066E-003
   1.1623892818282238       0.60455684404057897      -1.22085484138363524E-003
   1.1623892818282238       0.62046623467322581      -1.24590678722353849E-003
   1.1623892818282238       0.63637562530587266      -1.27031535416099474E-003
   1.1623892818282238       0.65228501593851940      -1.29405346426396005E-003
   1.1623892818282238       0.66819440657116624      -1.31709333658321819E-003
   1.1623892818282238       0.68410379720381309      -1.33940647156805849E-003
   1.1623892818282238       0.70001318783645994      -1.36096363516291291E-003
   1.1623892818282238       0.71592257846910667      -1.38173484257872784E-003
   1.1623892818282238       0.73183196910175352      -1.40168934173272590E-003
   1.1623892818282238       0.74774135973440037      -1.42079559635008919E-003
   1.1623892818282238       0.76365075036704710      -1.43902126872099637E-003
   1.1623892818282238       0.77956014099969395      -1.45633320210628958E-003
   1.1623892818282238       0.79546953163234080      -1.47269740278494041E-003
   1.1623892818282238       0.81137892226498765      -1.48807902173635534E-003
   1.1623892818282238       0.82728831289763438      -1.50244233595042296E-003
   1.1623892818282238       0.84319770353028123      -1.51575072935806934E-003
   1.1623892818282238       0.85910709416292808      -1.52796667337496837E-003
   1.1623892818282238       0.87501648479557492      -1.53905170705088967E-003
   1.1623892818282238       0.89092587542822166      -1.54896641681705151E-003
   1.1623892818282238       0.90683526606086851      -1.55767041582368098E-003
   1.1623892818282238       0.92274465669351535      -1.56512232285985751E-003
   1.1623892818282238       0.93865404732616209      -1.57127974084753704E-003
   1.1623892818282238       0.95456343795880894      -1.57609923490154621E-003
   1.1623892818282238       0.97047282859145578      -1.57953630994713814E-003
   1.1623892818282238       0.98638221922410263      -1.58154538788656072E-003
   1.1623892818282238        1.0022916098567494      -1.58207978430594583E-003
   1.1623892818282238        1.0182010004893962      -1.58109168471362929E-003
   1.1623892818282238        1.0341103911220431      -1.57853212030087766E-003
   1.1623892818282238        1.0500197817546899      -1.57435094321580339E-003
   1.1623892818282238        1.0659291723873368      -1.56849680134109391E-003
   1.1623892818282238        1.0818385630199834      -1.56091711256600664E-003
   1.1623892818282238        1.0977479536526302      -1.55155803854287937E-003
   1.1623892818282238        1.1136573442852771      -1.54036445791825237E-003
   1.1623892818282238        1.1295667349179239      -1.52727993902849286E-003
   1.1623892818282238        1.1454761255505708      -1.51224671204964458E-003
   1.1623892818282238        1.1613855161832176      -1.49520564059099485E-003
   1.1623892818282238        1.1772949068158645      -1.47609619272170305E-003
   1.1623892818282238        1.1932042974485111      -1.45485641141960436E-003
   1.1623892818282238        1.2091136880811579      -1.43142288443110334E-003
   1.1623892818282238        1.2250230787138048      -1.40573071353086894E-003
   1.1623892818282238        1.2409324693464516      -1.37771348316984487E-003
   1.1623892818282238        1.2568418599790985      -1.34730322849984036E-003
   1.1623892818282238        1.2727512506117453      -1.31443040276278743E-003
   1.1623892818282238        1.2886606412443922      -1.27902384403250600E-003
   1.1623892818282238        1.3045700318770388      -1.24101074129658864E-003
   1.1623892818282238        1.3204794225096856      -1.20031659986580253E-003
   1.1623892818282238        1.3363888131423325      -1.15686520609816195E-003
   1.1623892818282238        1.3522982037749793      -1.11057859142457867E-003
   1.1623892818282238        1.3682075944076262      -1.06137699566277092E-003
   1.1623892818282238        1.3841169850402730      -1.00917882960585049E-003
   1.1623892818282238        1.4000263756729199      -9.53900636871757844E-004
   1.1623892818282238        1.4159357663055665      -8.95457054999461476E-004
   1.1623892818282238        1.4318451569382133      -8.33760775777573704E-004
   1.1623892818282238        1.4477545475708602      -7.68722504790774288E-004
   1.1623892818282238        1.4636639382035070      -7.00250920169139045E-004
   1.1623892818282238        1.4795733288361539      -6.28252630525238942E-004
   1.1623892818282238        1.4954827194688007      -5.52632132063542777E-004
   1.1623892818282238        1.5113921101014476      -4.73291764846404072E-004
   1.1623892818282238        1.5273015007340942      -3.90131668200621512E-004
   1.1623892818282238        1.5432108913667411      -3.03049735248227758E-004
   1.1623892818282238        1.5591202819993879      -2.11941566544922544E-004
   1.1623892818282238        1.5750296726320347      -1.16700422809189275E-004
   1.1623892818282238        1.5909390632646816      -1.72171767248747359E-005
 
   1.1938052083641217        0.0000000000000000      -3.36862770412887039E-019
   1.1938052083641217       1.59093906326468158E-002 -3.54997159744369035E-005
   1.1938052083641217       3.18187812652936317E-002 -7.09902777785479218E-005
   1.1938052083641217       4.77281718979404440E-002 -1.06462262234937010E-004
   1.1938052083641217       6.36375625305872633E-002 -1.41905946288607075E-004
   1.1938052083641217       7.95469531632340826E-002 -1.77311299812303819E-004
   1.1938052083641217       9.54563437958808880E-002 -2.12667978258220241E-004
   1.1938052083641217       0.11136573442852771      -2.47965315152993331E-004
   1.1938052083641217       0.12727512506117453      -2.83192314432848934E-004
   1.1938052083641217       0.14318451569382135      -3.18337642615699231E-004
   1.1938052083641217       0.15909390632646817      -3.53389620806937176E-004
   1.1938052083641217       0.17500329695911498      -3.88336216535609081E-004
   1.1938052083641217       0.19091268759176178      -4.23165035417570330E-004
   1.1938052083641217       0.20682207822440860      -4.57863312642187831E-004
   1.1938052083641217       0.22273146885705541      -4.92417904279066651E-004
   1.1938052083641217       0.23864085948970223      -5.26815278401217800E-004
   1.1938052083641217       0.25455025012234905      -5.61041506021015641E-004
   1.1938052083641217       0.27045964075499584      -5.95082251835228702E-004
   1.1938052083641217       0.28636903138764269      -6.28922764775321054E-004
   1.1938052083641217       0.30227842202028948      -6.62547868359171337E-004
   1.1938052083641217       0.31818781265293633      -6.95941950840257601E-004
   1.1938052083641217       0.33409720328558312      -7.29088955150303275E-004
   1.1938052083641217       0.35000659391822997      -7.61972368631289748E-004
   1.1938052083641217       0.36591598455087676      -7.94575212552663351E-004
   1.1938052083641217       0.38182537518352355      -8.26880031409493710E-004
   1.1938052083641217       0.39773476581617040      -8.58868881997248176E-004
   1.1938052083641217       0.41364415644881719      -8.90523322258773538E-004
   1.1938052083641217       0.42955354708146404      -9.21824399898990132E-004
   1.1938052083641217       0.44546293771411083      -9.52752640762708804E-004
   1.1938052083641217       0.46137232834675768      -9.83288036970908670E-004
   1.1938052083641217       0.47728171897940447      -1.01341003481071807E-003
   1.1938052083641217       0.49319110961205131      -1.04309752237424238E-003
   1.1938052083641217       0.50910050024469811      -1.07232881694130822E-003
   1.1938052083641217       0.52500989087734495      -1.10108165210107763E-003
   1.1938052083641217       0.54091928150999169      -1.12933316460741380E-003
   1.1938052083641217       0.55682867214263854      -1.15705988096276497E-003
   1.1938052083641217       0.57273806277528538      -1.18423770372523616E-003
   1.1938052083641217       0.58864745340793223      -1.21084189753342935E-003
   1.1938052083641217       0.60455684404057897      -1.23684707484351280E-003
   1.1938052083641217       0.62046623467322581      -1.26222718137288989E-003
   1.1938052083641217       0.63637562530587266      -1.28695548124472376E-003
   1.1938052083641217       0.65228501593851940      -1.31100454182746327E-003
   1.1938052083641217       0.66819440657116624      -1.33434621826341530E-003
   1.1938052083641217       0.68410379720381309      -1.35695163768028110E-003
   1.1938052083641217       0.70001318783645994      -1.37879118307947116E-003
   1.1938052083641217       0.71592257846910667      -1.39983447689489486E-003
   1.1938052083641217       0.73183196910175352      -1.42005036421579745E-003
   1.1938052083641217       0.74774135973440037      -1.43940689566708678E-003
   1.1938052083641217       0.76365075036704710      -1.45787130994050242E-003
   1.1938052083641217       0.77956014099969395      -1.47541001596981111E-003
   1.1938052083641217       0.79546953163234080      -1.49198857474310714E-003
   1.1938052083641217       0.81137892226498765      -1.50757168074517191E-003
   1.1938052083641217       0.82728831289763438      -1.52212314302269678E-003
   1.1938052083641217       0.84319770353028123      -1.53560586586504459E-003
   1.1938052083641217       0.85910709416292808      -1.54798182909309705E-003
   1.1938052083641217       0.87501648479557492      -1.55921206794857529E-003
   1.1938052083641217       0.89092587542822166      -1.56925665257609862E-003
   1.1938052083641217       0.90683526606086851      -1.57807466709008440E-003
   1.1938052083641217       0.92274465669351535      -1.58562418821845612E-003
   1.1938052083641217       0.93865404732616209      -1.59186226351495821E-003
   1.1938052083641217       0.95456343795880894      -1.59674488913175258E-003
   1.1938052083641217       0.97047282859145578      -1.60022698714378160E-003
   1.1938052083641217       0.98638221922410263      -1.60226238241623770E-003
   1.1938052083641217        1.0022916098567494      -1.60280377900633023E-003
   1.1938052083641217        1.0182010004893962      -1.60180273609034736E-003
   1.1938052083641217        1.0341103911220431      -1.59920964340686542E-003
   1.1938052083641217        1.0500197817546899      -1.59497369620677405E-003
   1.1938052083641217        1.0659291723873368      -1.58904286970061267E-003
   1.1938052083641217        1.0818385630199834      -1.58136389299354902E-003
   1.1938052083641217        1.0977479536526302      -1.57188222249812011E-003
   1.1938052083641217        1.1136573442852771      -1.56054201481470355E-003
   1.1938052083641217        1.1295667349179239      -1.54728609906947673E-003
   1.1938052083641217        1.1454761255505708      -1.53205594869945086E-003
   1.1938052083641217        1.1613855161832176      -1.51479165267393587E-003
   1.1938052083641217        1.1772949068158645      -1.49543188614164181E-003
   1.1938052083641217        1.1932042974485111      -1.47391388049238395E-003
   1.1938052083641217        1.2091136880811579      -1.45017339282216598E-003
   1.1938052083641217        1.2250230787138048      -1.42414467479020073E-003
   1.1938052083641217        1.2409324693464516      -1.39576044085623348E-003
   1.1938052083641217        1.2568418599790985      -1.36495183588628173E-003
   1.1938052083641217        1.2727512506117453      -1.33164840211471690E-003
   1.1938052083641217        1.2886606412443922      -1.29577804545037158E-003
   1.1938052083641217        1.3045700318770388      -1.25726700111412600E-003
   1.1938052083641217        1.3204794225096856      -1.21603979859519857E-003
   1.1938052083641217        1.3363888131423325      -1.17201922591313309E-003
   1.1938052083641217        1.3522982037749793      -1.12512629317221237E-003
   1.1938052083641217        1.3682075944076262      -1.07528019539480891E-003
   1.1938052083641217        1.3841169850402730      -1.02239827461991263E-003
   1.1938052083641217        1.4000263756729199      -9.66395981252822804E-004
   1.1938052083641217        1.4159357663055665      -9.07186834651738604E-004
   1.1938052083641217        1.4318451569382133      -8.44682382936711449E-004
   1.1938052083641217        1.4477545475708602      -7.78792162006158753E-004
   1.1938052083641217        1.4636639382035070      -7.09423653745841032E-004
   1.1938052083641217        1.4795733288361539      -6.36482243414970318E-004
   1.1938052083641217        1.4954827194688007      -5.59871176193780140E-004
   1.1938052083641217        1.5113921101014476      -4.79491512876630943E-004
   1.1938052083641217        1.5273015007340942      -3.95242084694432370E-004
   1.1938052083641217        1.5432108913667411      -3.07019447249820901E-004
   1.1938052083641217        1.5591202819993879      -2.14717833548293090E-004
   1.1938052083641217        1.5750296726320347      -1.18229106108111049E-004
   1.1938052083641217        1.5909390632646816      -1.74427081315341134E-005
 
   1.2252211349000195        0.0000000000000000      -3.40885908891678887E-019
   1.2252211349000195       1.59093906326468158E-002 -3.59236876503448300E-005
   1.2252211349000195       3.18187812652936317E-002 -7.18381118024768349E-005
   1.2252211349000195       4.77281718979404440E-002 -1.07733736738372423E-004
   1.2252211349000195       6.36375625305872633E-002 -1.43600723280980892E-004
   1.2252211349000195       7.95469531632340826E-002 -1.79428921513642741E-004
   1.2252211349000195       9.54563437958808880E-002 -2.15207863344033743E-004
   1.2252211349000195       0.11136573442852771      -2.50926754909529856E-004
   1.2252211349000195       0.12727512506117453      -2.86574468820810784E-004
   1.2252211349000195       0.14318451569382135      -3.22139536240469225E-004
   1.2252211349000195       0.15909390632646817      -3.57610138793331008E-004
   1.2252211349000195       0.17500329695911498      -3.92974100305127250E-004
   1.2252211349000195       0.19091268759176178      -4.28218878366083439E-004
   1.2252211349000195       0.20682207822440860      -4.63331555715947854E-004
   1.2252211349000195       0.22273146885705541      -4.98298831446895266E-004
   1.2252211349000195       0.23864085948970223      -5.33107012020678402E-004
   1.2252211349000195       0.25455025012234905      -5.67742002096334160E-004
   1.2252211349000195       0.27045964075499584      -6.02189295164682996E-004
   1.2252211349000195       0.28636903138764269      -6.36433963985772442E-004
   1.2252211349000195       0.30227842202028948      -6.70460650825367450E-004
   1.2252211349000195       0.31818781265293633      -7.04253557486486832E-004
   1.2252211349000195       0.33409720328558312      -7.37796435131935348E-004
   1.2252211349000195       0.35000659391822997      -7.71072573893685971E-004
   1.2252211349000195       0.36591598455087676      -8.04064792264890687E-004
   1.2252211349000195       0.38182537518352355      -8.36755426270227999E-004
   1.2252211349000195       0.39773476581617040      -8.69126318410197310E-004
   1.2252211349000195       0.41364415644881719      -9.01158806374900657E-004
   1.2252211349000195       0.42955354708146404      -9.32833711522762792E-004
   1.2252211349000195       0.44546293771411083      -9.64131327119544575E-004
   1.2252211349000195       0.46137232834675768      -9.95031406332933183E-004
   1.2252211349000195       0.47728171897940447      -1.02551314997789298E-003
