  -1.4451326206513049       0.47728171897940447       3.11933381344028615E-312
  -1.4451326206513049       0.49319110961205131       3.24665356092784642E-312
  -1.4451326206513049       0.50910050024469811       3.39519326633000008E-312
  -1.4451326206513049       0.52500989087734495       3.52251301381756036E-312
  -1.4451326206513049       0.54091928150999169       3.75593255087808753E-312
  -1.4451326206513049       0.55682867214263854       3.90447225628024119E-312
  -1.4451326206513049       0.57273806277528538       4.03179200376780147E-312
  -1.4451326206513049       0.58864745340793223       4.26521154080362536E-312
  -1.4451326206513049       0.60455684404057897       4.39253128831588892E-312
  -1.4451326206513049       0.62046623467322581       4.51985103580344920E-312
  -1.4451326206513049       0.63637562530587266       4.64717078329100948E-312
  -1.4451326206513049       0.65228501593851940       4.77449053077856976E-312
  -1.4451326206513049       0.66819440657116624       4.90181027826613003E-312
  -1.4451326206513049       0.68410379720381309       5.02913002575369031E-312
  -1.4451326206513049       0.70001318783645994       5.15644977324125059E-312
  -1.4451326206513049       0.71592257846910667       5.28376952072881087E-312
  -1.4451326206513049       0.73183196910175352       5.41108926821637114E-312
  -1.4451326206513049       0.74774135973440037       5.53840901570393142E-312
  -1.4451326206513049       0.76365075036704710       5.66572876319149170E-312
  -1.4451326206513049       0.77956014099969395       5.79304851067905198E-312
  -1.4451326206513049       0.79546953163234080       5.92036825816661225E-312
  -1.4451326206513049       0.81137892226498765       6.04768800565417253E-312
  -1.4451326206513049       0.82728831289763438       6.17500775314173281E-312
  -1.4451326206513049       0.84319770353028123       6.30232750062929309E-312
  -1.4451326206513049       0.85910709416292808       8.48798316534328620E-314
  -1.4451326206513049       0.87501648479557492       2.12199579140993140E-313
  -1.4451326206513049       0.89092587542822166       3.39519326628553417E-313
  -1.4451326206513049       0.90683526606086851       4.66839074116113695E-313
  -1.4451326206513049       0.92274465669351535       5.94158821603673973E-313
  -1.4451326206513049       0.93865404732616209       7.21478569091234250E-313
  -1.4451326206513049       0.95456343795880894       8.48798316578794528E-313
  -1.4451326206513049       0.97047282859145578       9.76118064066354806E-313
  -1.4451326206513049       0.98638221922410263       1.10343781155391508E-312
  -1.4451326206513049        1.0022916098567494       1.23075755904147536E-312
  -1.4451326206513049        1.0182010004893962       1.35807730652903564E-312
  -1.4451326206513049        1.0341103911220431       1.48539705401659592E-312
  -1.4451326206513049        1.0500197817546899       1.69759663316252971E-312
  -1.4451326206513049        1.0659291723873368       1.93101617022305689E-312
  -1.4451326206513049        1.0818385630199834       2.16443570728358406E-312
  -1.4451326206513049        1.0977479536526302       2.29175545477114434E-312
  -1.4451326206513049        1.1136573442852771       2.41907520225870462E-312
  -1.4451326206513049        1.1295667349179239       2.54639494974626490E-312
  -1.4451326206513049        1.1454761255505708       2.67371469723382517E-312
  -1.4451326206513049        1.1613855161832176       2.80103444472138545E-312
  -1.4451326206513049        1.1772949068158645       2.92835419220894573E-312
  -1.4451326206513049        1.1932042974485111       3.05567393969650601E-312
  -1.4451326206513049        1.2091136880811579       3.18299368718406628E-312
  -1.4451326206513049        1.2250230787138048       3.31031343467162656E-312
  -1.4451326206513049        1.2409324693464516       3.43763318215918684E-312
  -1.4451326206513049        1.2568418599790985       3.56495292964674712E-312
  -1.4451326206513049        1.2727512506117453       3.79837246670727429E-312
  -1.4451326206513049        1.2886606412443922       4.03179200376780147E-312
  -1.4451326206513049        1.3045700318770388       4.26521154080362536E-312
  -1.4451326206513049        1.3204794225096856       4.39253128831588892E-312
  -1.4451326206513049        1.3363888131423325       4.51985103580344920E-312
  -1.4451326206513049        1.3522982037749793       4.64717078329100948E-312
  -1.4451326206513049        1.3682075944076262       4.77449053077856976E-312
  -1.4451326206513049        1.3841169850402730       4.90181027826613003E-312
  -1.4451326206513049        1.4000263756729199       5.02913002575369031E-312
  -1.4451326206513049        1.4159357663055665       5.15644977324125059E-312
  -1.4451326206513049        1.4318451569382133       5.28376952072881087E-312
  -1.4451326206513049        1.4477545475708602       5.41108926821637114E-312
  -1.4451326206513049        1.4636639382035070       5.53840901570393142E-312
  -1.4451326206513049        1.4795733288361539       5.66572876319149170E-312
  -1.4451326206513049        1.4954827194688007       5.79304851067905198E-312
  -1.4451326206513049        1.5113921101014476       5.92036825816661225E-312
  -1.4451326206513049        1.5273015007340942       6.04768800565417253E-312
  -1.4451326206513049        1.5432108913667411       6.17500775314173281E-312
  -1.4451326206513049        1.5591202819993879       6.30232750062929309E-312
  -1.4451326206513049        1.5750296726320347       8.48798316534328620E-314
  -1.4451326206513049        1.5909390632646816       2.12199579140993140E-313
 
  -1.4137166941154069        0.0000000000000000       3.39519326628553417E-313
  -1.4137166941154069       1.59093906326468158E-002  4.66839074116113695E-313
  -1.4137166941154069       3.18187812652936317E-002  5.94158821603673973E-313
  -1.4137166941154069       4.77281718979404440E-002  7.21478569091234250E-313
  -1.4137166941154069       6.36375625305872633E-002  8.48798316578794528E-313
  -1.4137166941154069       7.95469531632340826E-002  9.76118064066354806E-313
  -1.4137166941154069       9.54563437958808880E-002  1.10343781155391508E-312
  -1.4137166941154069       0.11136573442852771       1.23075755904147536E-312
  -1.4137166941154069       0.12727512506117453       1.35807730652903564E-312
  -1.4137166941154069       0.14318451569382135       1.48539705401659592E-312
  -1.4137166941154069       0.15909390632646817       1.69759663316252971E-312
  -1.4137166941154069       0.17500329695911498       1.90979621230846351E-312
  -1.4137166941154069       0.19091268759176178       2.14321574934428740E-312
  -1.4137166941154069       0.20682207822440860       2.31297541268573772E-312
  -1.4137166941154069       0.22273146885705541       2.44029516017329800E-312
  -1.4137166941154069       0.23864085948970223       2.56761490766085828E-312
  -1.4137166941154069       0.25455025012234905       2.69493465514841855E-312
  -1.4137166941154069       0.27045964075499584       2.82225440263597883E-312
  -1.4137166941154069       0.28636903138764269       2.94957415012353911E-312
  -1.4137166941154069       0.30227842202028948       3.07689389761109939E-312
  -1.4137166941154069       0.31818781265293633       3.20421364509865966E-312
  -1.4137166941154069       0.33409720328558312       3.33153339258621994E-312
  -1.4137166941154069       0.35000659391822997       3.45885314007378022E-312
  -1.4137166941154069       0.36591598455087676       3.58617288756134050E-312
  -1.4137166941154069       0.38182537518352355       3.81959242462186767E-312
  -1.4137166941154069       0.39773476581617040       4.03179200376780147E-312
  -1.4137166941154069       0.41364415644881719       4.26521154080362536E-312
  -1.4137166941154069       0.42955354708146404       4.39253128831588892E-312
  -1.4137166941154069       0.44546293771411083       4.51985103580344920E-312
  -1.4137166941154069       0.46137232834675768       4.64717078329100948E-312
  -1.4137166941154069       0.47728171897940447       4.77449053077856976E-312
  -1.4137166941154069       0.49319110961205131       4.90181027826613003E-312
  -1.4137166941154069       0.50910050024469811       5.02913002575369031E-312
  -1.4137166941154069       0.52500989087734495       5.15644977324125059E-312
  -1.4137166941154069       0.54091928150999169       5.28376952072881087E-312
  -1.4137166941154069       0.55682867214263854       5.41108926821637114E-312
  -1.4137166941154069       0.57273806277528538       5.53840901570393142E-312
  -1.4137166941154069       0.58864745340793223       5.66572876319149170E-312
  -1.4137166941154069       0.60455684404057897       5.79304851067905198E-312
  -1.4137166941154069       0.62046623467322581       5.92036825816661225E-312
  -1.4137166941154069       0.63637562530587266       6.04768800565417253E-312
  -1.4137166941154069       0.65228501593851940       6.17500775314173281E-312
  -1.4137166941154069       0.66819440657116624       6.30232750062929309E-312
  -1.4137166941154069       0.68410379720381309       8.48798316534328620E-314
  -1.4137166941154069       0.70001318783645994       2.12199579140993140E-313
  -1.4137166941154069       0.71592257846910667       3.39519326628553417E-313
  -1.4137166941154069       0.73183196910175352       4.66839074116113695E-313
  -1.4137166941154069       0.74774135973440037       5.94158821603673973E-313
  -1.4137166941154069       0.76365075036704710       7.21478569091234250E-313
  -1.4137166941154069       0.77956014099969395       8.48798316578794528E-313
  -1.4137166941154069       0.79546953163234080       9.76118064066354806E-313
  -1.4137166941154069       0.81137892226498765       1.10343781155391508E-312
  -1.4137166941154069       0.82728831289763438       1.23075755904147536E-312
  -1.4137166941154069       0.84319770353028123       1.35807730652903564E-312
  -1.4137166941154069       0.85910709416292808       1.48539705401659592E-312
  -1.4137166941154069       0.87501648479557492       1.69759663316252971E-312
  -1.4137166941154069       0.89092587542822166       1.90979621230846351E-312
  -1.4137166941154069       0.90683526606086851       2.14321574934428740E-312
  -1.4137166941154069       0.92274465669351535       2.31297541268079706E-312
  -1.4137166941154069       0.93865404732616209       2.46151511808789138E-312
  -1.4137166941154069       0.95456343795880894       2.61005482349004504E-312
  -1.4137166941154069       0.97047282859145578       2.73737457097760531E-312
  -1.4137166941154069       0.98638221922410263       2.86469431846516559E-312
  -1.4137166941154069        1.0022916098567494       2.99201406595272587E-312
  -1.4137166941154069        1.0182010004893962       3.11933381344028615E-312
