  -1.4451326206513049       0.47728171897940447       1.36238987824006030E-004
  -1.4451326206513049       0.49319110961205131       1.40225291865513183E-004
  -1.4451326206513049       0.50910050024469811       1.44149852050904270E-004
  -1.4451326206513049       0.52500989087734495       1.48009662884474198E-004
  -1.4451326206513049       0.54091928150999169       1.51801638353401598E-004
  -1.4451326206513049       0.55682867214263854       1.55522610118237026E-004
  -1.4451326206513049       0.57273806277528538       1.59169325666060925E-004
  -1.4451326206513049       0.58864745340793223       1.62738446425579798E-004
  -1.4451326206513049       0.60455684404057897       1.66226545843414498E-004
  -1.4451326206513049       0.62046623467322581       1.69630107420820706E-004
  -1.4451326206513049       0.63637562530587266       1.72945522710067455E-004
  -1.4451326206513049       0.65228501593851940       1.76169089269684337E-004
  -1.4451326206513049       0.66819440657116624       1.79297008577774045E-004
  -1.4451326206513049       0.68410379720381309       1.82325383902570324E-004
  -1.4451326206513049       0.70001318783645994       1.85250218129407227E-004
  -1.4451326206513049       0.71592257846910667       1.88067411543249471E-004
  -1.4451326206513049       0.73183196910175352       1.90772759565917212E-004
  -1.4451326206513049       0.74774135973440037       1.93361950447121282E-004
  -1.4451326206513049       0.76365075036704710       1.95830562908411968E-004
  -1.4451326206513049       0.77956014099969395       1.98174063739122531E-004
  -1.4451326206513049       0.79546953163234080       2.00387805343374512E-004
  -1.4451326206513049       0.81137892226498765       2.02467023237193756E-004
  -1.4451326206513049       0.82728831289763438       2.04406833494767719E-004
  -1.4451326206513049       0.84319770353028123       2.06202230142856001E-004
  -1.4451326206513049       0.85910709416292808       2.07848082502349170E-004
  -1.4451326206513049       0.87501648479557492       2.09339132475949328E-004
  -1.4451326206513049       0.89092587542822166       2.10669991780929245E-004
  -1.4451326206513049       0.90683526606086851       2.11835139125905519E-004
  -1.4451326206513049       0.92274465669351535       2.12828917330542422E-004
  -1.4451326206513049       0.93865404732616209       2.13645530387080086E-004
  -1.4451326206513049       0.95456343795880894       2.14279040462565291E-004
  -1.4451326206513049       0.97047282859145578       2.14723364840635727E-004
  -1.4451326206513049       0.98638221922410263       2.14972272801690621E-004
  -1.4451326206513049        1.0022916098567494       2.15019382440259551E-004
  -1.4451326206513049        1.0182010004893962       2.14858157418355622E-004
  -1.4451326206513049        1.0341103911220431       2.14481903653579545E-004
  -1.4451326206513049        1.0500197817546899       2.13883765940715961E-004
  -1.4451326206513049        1.0659291723873368       2.13056724505541160E-004
  -1.4451326206513049        1.0818385630199834       2.11993591489537418E-004
  -1.4451326206513049        1.0977479536526302       2.10687007364182408E-004
  -1.4451326206513049        1.1136573442852771       2.09129437273460723E-004
  -1.4451326206513049        1.1295667349179239       2.07313167303216161E-004
  -1.4451326206513049        1.1454761255505708       2.05230300675940971E-004
  -1.4451326206513049        1.1613855161832176       2.02872753869566861E-004
  -1.4451326206513049        1.1772949068158645       2.00232252658801490E-004
  -1.4451326206513049        1.1932042974485111       1.97300328077523805E-004
  -1.4451326206513049        1.2091136880811579       1.94068312300723652E-004
  -1.4451326206513049        1.2250230787138048       1.90527334444443453E-004
  -1.4451326206513049        1.2409324693464516       1.86668316282152916E-004
  -1.4451326206513049        1.2568418599790985       1.82481967875954069E-004
  -1.4451326206513049        1.2727512506117453       1.77958783120988202E-004
  -1.4451326206513049        1.2886606412443922       1.73089035201384500E-004
  -1.4451326206513049        1.3045700318770388       1.67862771956057928E-004
  -1.4451326206513049        1.3204794225096856       1.62269811152634334E-004
  -1.4451326206513049        1.3363888131423325       1.56299735667748252E-004
  -1.4451326206513049        1.3522982037749793       1.49941888571924678E-004
  -1.4451326206513049        1.3682075944076262       1.43185368117225062E-004
  -1.4451326206513049        1.3841169850402730       1.36019022625802951E-004
  -1.4451326206513049        1.4000263756729199       1.28431445277479172E-004
  -1.4451326206513049        1.4159357663055665       1.20410968794413203E-004
  -1.4451326206513049        1.4318451569382133       1.11945660020910403E-004
  -1.4451326206513049        1.4477545475708602       1.03023314396369635E-004
  -1.4451326206513049        1.4636639382035070       9.36314503193352729E-005
  -1.4451326206513049        1.4795733288361539       8.37573034005861534E-005
  -1.4451326206513049        1.4954827194688007       7.33878206031487399E-005
  -1.4451326206513049        1.5113921101014476       6.25096542670868047E-005
  -1.4451326206513049        1.5273015007340942       5.11091560168807718E-005
  -1.4451326206513049        1.5432108913667411       3.91723705491636495E-005
  -1.4451326206513049        1.5591202819993879       2.66850292985481248E-005
  -1.4451326206513049        1.5750296726320347       1.36325439792278136E-005
  -1.4451326206513049        1.5909390632646816       3.41914282570984512E-019
 
  -1.4137166941154069        0.0000000000000000       5.67061965182673107E-020
  -1.4137166941154069       1.59093906326468158E-002  5.96076918070309767E-006
  -1.4137166941154069       3.18187812652936317E-002  1.19198050689034817E-005
  -1.4137166941154069       4.77281718979404440E-002  1.78755191225567674E-005
  -1.4137166941154069       6.36375625305872633E-002  2.38262722956883930E-005
  -1.4137166941154069       7.95469531632340826E-002  2.97703738270996107E-005
  -1.4137166941154069       9.54563437958808880E-002  3.57060800032109855E-005
  -1.4137166941154069       0.11136573442852771       4.16315928945268785E-005
  -1.4137166941154069       0.12727512506117453       4.75450590651917834E-005
  -1.4137166941154069       0.14318451569382135       5.34445682551005594E-005
  -1.4137166941154069       0.15909390632646817       5.93281520340146961E-005
  -1.4137166941154069       0.17500329695911498       6.51937824271259757E-005
  -1.4137166941154069       0.19091268759176178       7.10393705114959503E-005
  -1.4137166941154069       0.20682207822440860       7.68627649827930911E-005
  -1.4137166941154069       0.22273146885705541       8.26617506917346048E-005
  -1.4137166941154069       0.23864085948970223       8.84340471496295789E-005
  -1.4137166941154069       0.25455025012234905       9.41773070024094864E-005
  -1.4137166941154069       0.27045964075499584       9.98891144725198068E-005
  -1.4137166941154069       0.28636903138764269       1.05566983768033194E-004
  -1.4137166941154069       0.30227842202028948       1.11208357458335619E-004
  -1.4137166941154069       0.31818781265293633       1.16810604815720118E-004
  -1.4137166941154069       0.33409720328558312       1.22371020122214412E-004
  -1.4137166941154069       0.35000659391822997       1.27886820940952955E-004
  -1.4137166941154069       0.36591598455087676       1.33355146351391414E-004
  -1.4137166941154069       0.38182537518352355       1.38773055147649110E-004
  -1.4137166941154069       0.39773476581617040       1.44137523999250314E-004
  -1.4137166941154069       0.41364415644881719       1.49445445573521442E-004
  -1.4137166941154069       0.42955354708146404       1.54693626618888685E-004
  -1.4137166941154069       0.44546293771411083       1.59878786008302624E-004
  -1.4137166941154069       0.46137232834675768       1.64997552742005764E-004
  -1.4137166941154069       0.47728171897940447       1.70046463908841928E-004
  -1.4137166941154069       0.49319110961205131       1.75021962605290512E-004
  -1.4137166941154069       0.50910050024469811       1.79920395811395024E-004
  -1.4137166941154069       0.52500989087734495       1.84738012222737436E-004
  -1.4137166941154069       0.54091928150999169       1.89470960037596011E-004
  -1.4137166941154069       0.55682867214263854       1.94115284698406635E-004
  -1.4137166941154069       0.57273806277528538       1.98666926586629620E-004
  -1.4137166941154069       0.58864745340793223       2.03121718670110465E-004
  -1.4137166941154069       0.60455684404057897       2.07475384102002091E-004
  -1.4137166941154069       0.62046623467322581       2.11723533770300968E-004
  -1.4137166941154069       0.63637562530587266       2.15861663797030227E-004
  -1.4137166941154069       0.65228501593851940       2.19885152986084914E-004
  -1.4137166941154069       0.66819440657116624       2.23789260218736595E-004
  -1.4137166941154069       0.68410379720381309       2.27569121795773773E-004
  -1.4137166941154069       0.70001318783645994       2.31219748725237283E-004
  -1.4137166941154069       0.71592257846910667       2.34736023954689208E-004
  -1.4137166941154069       0.73183196910175352       2.38112699546933767E-004
  -1.4137166941154069       0.74774135973440037       2.41344393798086966E-004
  -1.4137166941154069       0.76365075036704710       2.44425588296875019E-004
  -1.4137166941154069       0.77956014099969395       2.47350624924015552E-004
  -1.4137166941154069       0.79546953163234080       2.50113702790515991E-004
  -1.4137166941154069       0.81137892226498765       2.52708875113703596E-004
  -1.4137166941154069       0.82728831289763438       2.55130046029775483E-004
  -1.4137166941154069       0.84319770353028123       2.57370967341636573E-004
  -1.4137166941154069       0.85910709416292808       2.59425235200770837E-004
  -1.4137166941154069       0.87501648479557492       2.61286286721864084E-004
  -1.4137166941154069       0.89092587542822166       2.62947396528877362E-004
  -1.4137166941154069       0.90683526606086851       2.64401673231240550E-004
  -1.4137166941154069       0.92274465669351535       2.65642055828815924E-004
  -1.4137166941154069       0.93865404732616209       2.66661310044249511E-004
  -1.4137166941154069       0.95456343795880894       2.67452024581310240E-004
  -1.4137166941154069       0.97047282859145578       2.68006607307783322E-004
  -1.4137166941154069       0.98638221922410263       2.68317281361460402E-004
  -1.4137166941154069        1.0022916098567494       2.68376081177743692E-004
  -1.4137166941154069        1.0182010004893962       2.68174848437349224E-004
