   1.1309733552923258       0.30227842202028948      -2.37864867811912925E-005
   1.1309733552923258       0.31818781265293633      -2.31417086664652495E-005
   1.1309733552923258       0.33409720328558312      -2.23010746446088047E-005
   1.1309733552923258       0.35000659391822997      -2.12700177591432716E-005
   1.1309733552923258       0.36591598455087676      -2.00553027918709766E-005
   1.1309733552923258       0.38182537518352355      -1.86650262628751297E-005
   1.1309733552923258       0.39773476581617040      -1.71086164305199601E-005
   1.1309733552923258       0.41364415644881719      -1.53968332914506489E-005
   1.1309733552923258       0.42955354708146404      -1.35417685805932674E-005
   1.1309733552923258       0.44546293771411083      -1.15568457711549284E-005
   1.1309733552923258       0.46137232834675768      -9.45682007462364199E-006
   1.1309733552923258       0.47728171897940447      -7.25777844076842228E-006
   1.1309733552923258       0.49319110961205131      -4.97713955763917909E-006
   1.1309733552923258       0.50910050024469811      -2.63365385156684320E-006
   1.1309733552923258       0.52500989087734495      -2.47403487163246120E-007
   1.1309733552923258       0.54091928150999169       2.16019763267876262E-006
   1.1309733552923258       0.55682867214263854       4.56640386678546071E-006
   1.1309733552923258       0.57273806277528538       6.94713783570210230E-006
   1.1309733552923258       0.58864745340793223       9.27699042169300186E-006
   1.1309733552923258       0.60455684404057897       1.15292207687414948E-005
   1.1309733552923258       0.62046623467322581       1.36757562825500403E-005
   1.1309733552923258       0.63637562530587266       1.56871926305400666E-005
   1.1309733552923258       0.65228501593851940       1.75327937418520348E-005
   1.1309733552923258       0.66819440657116624       1.91804918073455226E-005
   1.1309733552923258       0.68410379720381309       2.05968872795990914E-005
   1.1309733552923258       0.70001318783645994       2.17472488729103649E-005
   1.1309733552923258       0.71592257846910667       2.25955135632960118E-005
   1.1309733552923258       0.73183196910175352       2.31042865884917459E-005
   1.1309733552923258       0.74774135973440037       2.32348414479523157E-005
   1.1309733552923258       0.76365075036704710       2.29471199028515252E-005
   1.1309733552923258       0.77956014099969395       2.21997319760822132E-005
   1.1309733552923258       0.79546953163234080       2.06457841465325572E-005
   1.1309733552923258       0.81137892226498765       2.88740297449890460E-005
   1.1309733552923258       0.82728831289763438       3.62584552983249858E-005
   1.1309733552923258       0.84319770353028123       4.25375882583089361E-005
   1.1309733552923258       0.85910709416292808       4.77549240089901415E-005
   1.1309733552923258       0.87501648479557492       5.19547540609750899E-005
   1.1309733552923258       0.89092587542822166       5.51821660514273431E-005
   1.1309733552923258       0.90683526606086851       5.74830437440678011E-005
   1.1309733552923258       0.92274465669351535       5.89040670291743833E-005
   1.1309733552923258       0.93865404732616209       5.94927119235822189E-005
   1.1309733552923258       0.95456343795880894       5.92972505706835918E-005
   1.1309733552923258       0.97047282859145578       5.83667512404279482E-005
   1.1309733552923258       0.98638221922410263       5.67510783293218759E-005
   1.1309733552923258        1.0022916098567494       5.45008923604291582E-005
   1.1309733552923258        1.0182010004893962       5.16676499833707475E-005
   1.1309733552923258        1.0341103911220431       4.83036039743246767E-005
   1.1309733552923258        1.0500197817546899       4.44618032360262355E-005
   1.1309733552923258        1.0659291723873368       4.01960927977678146E-005
   1.1309733552923258        1.0818385630199834       3.55611138153990954E-005
   1.1309733552923258        1.0977479536526302       3.06123035713266637E-005
   1.1309733552923258        1.1136573442852771       2.54058954745144603E-005
   1.1309733552923258        1.1295667349179239       1.99989190604835543E-005
   1.1309733552923258        1.1454761255505708       1.44491999913121987E-005
   1.1309733552923258        1.1613855161832176       8.81536005563573376E-006
   1.1309733552923258        1.1772949068158645       3.15681716864673551E-006
   1.1309733552923258        1.1932042974485111      -2.46621462790505683E-006
   1.1309733552923258        1.2091136880811579      -7.99272516571285897E-006
   1.1309733552923258        1.2250230787138048      -1.33609081499126425E-005
   1.1309733552923258        1.2409324693464516      -1.85081611590831857E-005
   1.1309733552923258        1.2568418599790985      -2.33710856452461343E-005
   1.1309733552923258        1.2727512506117453      -2.78854869338659752E-005
   1.1309733552923258        1.2886606412443922      -3.19863742238500232E-005
   1.1309733552923258        1.3045700318770388      -3.56079605875484281E-005
   1.1309733552923258        1.3204794225096856      -3.86836629707542723E-005
   1.1309733552923258        1.3363888131423325      -4.11461021927033306E-005
   1.1309733552923258        1.3522982037749793      -4.29271029460743243E-005
   1.1309733552923258        1.3682075944076262      -4.39576937969887450E-005
   1.1309733552923258        1.3841169850402730      -4.41681071850109428E-005
   1.1309733552923258        1.4000263756729199      -4.34877794231481259E-005
   1.1309733552923258        1.4159357663055665      -4.18453506978503747E-005
   1.1309733552923258        1.4318451569382133      -3.91686650690104788E-005
   1.1309733552923258        1.4477545475708602      -3.53847704699641674E-005
   1.1309733552923258        1.4636639382035070      -3.04199187074900519E-005
   1.1309733552923258        1.4795733288361539      -2.41995654618094597E-005
   1.1309733552923258        1.4954827194688007      -1.66483702865866276E-005
   1.1309733552923258        1.5113921101014476      -7.69019660892863023E-006
   1.1309733552923258        1.5273015007340942       2.75188827061444477E-006
   1.1309733552923258        1.5432108913667411       1.47556131780502087E-005
   1.1309733552923258        1.5591202819993879       2.83995030659429138E-005
   1.1309733552923258        1.5750296726320347       4.37628790134141321E-005
   1.1309733552923258        1.5909390632646816       6.09258582261426289E-005
 
   1.1623892818282238        0.0000000000000000       2.60983536280913091E-006
   1.1623892818282238       1.59093906326468158E-002 -1.10074362795060673E-006
   1.1623892818282238       3.18187812652936317E-002 -4.40891268104574570E-006
   1.1623892818282238       4.77281718979404440E-002 -7.33528494793999780E-006
   1.1623892818282238       6.36375625305872633E-002 -9.89996213979311428E-006
   1.1623892818282238       7.95469531632340826E-002 -1.21225345274608935E-005
   1.1623892818282238       9.54563437958808880E-002 -1.40220809414951706E-005
   1.1623892818282238       0.11136573442852771      -1.56171687721438194E-005
   1.1623892818282238       0.12727512506117453      -1.69258539693507540E-005
   1.1623892818282238       0.14318451569382135      -1.79656810427559170E-005
   1.1623892818282238       0.15909390632646817      -1.87536830616953183E-005
   1.1623892818282238       0.17500329695911498      -1.93063816552009640E-005
   1.1623892818282238       0.19091268759176178      -1.96397870120009719E-005
   1.1623892818282238       0.20682207822440860      -1.97693978805194149E-005
   1.1623892818282238       0.22273146885705541      -1.97102015688764474E-005
   1.1623892818282238       0.23864085948970223      -1.94766739448882874E-005
   1.1623892818282238       0.25455025012234905      -1.90827794360671562E-005
   1.1623892818282238       0.27045964075499584      -1.85419710296213253E-005
   1.1623892818282238       0.28636903138764269      -1.78671902724550931E-005
   1.1623892818282238       0.30227842202028948      -1.70708672711688356E-005
   1.1623892818282238       0.31818781265293633      -1.61649206920589350E-005
   1.1623892818282238       0.33409720328558312      -1.51607577611178224E-005
   1.1623892818282238       0.35000659391822997      -1.40692742640339643E-005
   1.1623892818282238       0.36591598455087676      -1.29008545461918857E-005
   1.1623892818282238       0.38182537518352355      -1.16653715126721216E-005
   1.1623892818282238       0.39773476581617040      -1.03721866282512814E-005
   1.1623892818282238       0.41364415644881719      -9.03014991740198052E-006
   1.1623892818282238       0.42955354708146404      -7.64759996429289862E-006
   1.1623892818282238       0.44546293771411083      -6.23236391278875136E-006
   1.1623892818282238       0.46137232834675768      -4.79175746645027603E-006
   1.1623892818282238       0.47728171897940447      -3.33258488853428075E-006
   1.1623892818282238       0.49319110961205131      -1.86113900199357788E-006
   1.1623892818282238       0.50910050024469811      -3.83201189477057759E-007
   1.1623892818282238       0.52500989087734495       1.09595860667038883E-006
   1.1623892818282238       0.54091928150999169       2.57158188440778496E-006
   1.1623892818282238       0.55682867214263854       4.03942158199817334E-006
   1.1623892818282238       0.57273806277528538       5.49574207800850603E-006
   1.1623892818282238       0.58864745340793223       6.93731919130971453E-006
   1.1623892818282238       0.60455684404057897       8.36144018107667264E-006
   1.1623892818282238       0.62046623467322581       9.76590374678826220E-006
   1.1623892818282238       0.63637562530587266       1.11490200282272773E-005
   1.1623892818282238       0.65228501593851940       1.25096106054804827E-005
   1.1623892818282238       0.66819440657116624       1.38470084989386098E-005
   1.1623892818282238       0.68410379720381309       1.51610581692963664E-005
   1.1623892818282238       0.70001318783645994       1.64521155175523865E-005
   1.1623892818282238       0.71592257846910667       1.77210478850092837E-005
   1.1623892818282238       0.73183196910175352       1.89692340532736198E-005
   1.1623892818282238       0.74774135973440037       2.01985642442559551E-005
   1.1623892818282238       0.76365075036704710       2.14114401201707453E-005
   1.1623892818282238       0.77956014099969395       2.26107747835364701E-005
   1.1623892818282238       0.79546953163234080       2.28126534420458995E-005
   1.1623892818282238       0.81137892226498765       2.92833160165689115E-005
   1.1623892818282238       0.82728831289763438       3.57516791924788736E-005
   1.1623892818282238       0.84319770353028123       4.12608770781939282E-005
   1.1623892818282238       0.85910709416292808       4.58425955247861676E-005
   1.1623892818282238       0.87501648479557492       4.95297327908520525E-005
   1.1623892818282238       0.89092587542822166       5.23563995425125101E-005
   1.1623892818282238       0.90683526606086851       5.43579188534127784E-005
   1.1623892818282238       0.92274465669351535       5.55708262047226637E-005
   1.1623892818282238       0.93865404732616209       5.60328694851361744E-005
   1.1623892818282238       0.95456343795880894       5.57830089908718197E-005
   1.1623892818282238       0.97047282859145578       5.48614174256725209E-005
   1.1623892818282238       0.98638221922410263       5.33094799008055237E-005
   1.1623892818282238        1.0022916098567494       5.11697939350626014E-005
   1.1623892818282238        1.0182010004893962       4.84861694547597839E-005
   1.1623892818282238        1.0341103911220431       4.53036287937375404E-005
   1.1623892818282238        1.0500197817546899       4.16684066933608203E-005
   1.1623892818282238        1.0659291723873368       3.76279503025188838E-005
   1.1623892818282238        1.0818385630199834       3.32309191776255052E-005
   1.1623892818282238        1.0977479536526302       2.85271852826186237E-005
   1.1623892818282238        1.1136573442852771       2.35678329889607943E-005
   1.1623892818282238        1.1295667349179239       1.84051590756389198E-005
   1.1623892818282238        1.1454761255505708       1.30926727291642936E-005
   1.1623892818282238        1.1613855161832176       7.68509554357257388E-006
   1.1623892818282238        1.1772949068158645       2.23836152042387498E-006
   1.1623892818282238        1.1932042974485111      -3.19038293119728456E-006
   1.1623892818282238        1.2091136880811579      -8.54277899468209489E-006
   1.1623892818282238        1.2250230787138048      -1.37592554458972770E-005
   1.1623892818282238        1.2409324693464516      -1.87790286531851044E-005
   1.1623892818282238        1.2568418599790985      -2.35401025773635123E-005
   1.1623892818282238        1.2727512506117453      -2.79792687717259998E-005
   1.1623892818282238        1.2886606412443922      -3.20321063820416723E-005
   1.1623892818282238        1.3045700318770388      -3.56329821465552668E-005
   1.1623892818282238        1.3204794225096856      -3.87150503959871249E-005
   1.1623892818282238        1.3363888131423325      -4.12102530535331452E-005
   1.1623892818282238        1.3522982037749793      -4.30493196348648684E-005
   1.1623892818282238        1.3682075944076262      -4.41617672481293955E-005
   1.1623892818282238        1.3841169850402730      -4.44759005939494422E-005
   1.1623892818282238        1.4000263756729199      -4.39188119654233391E-005
   1.1623892818282238        1.4159357663055665      -4.24163812481250448E-005
   1.1623892818282238        1.4318451569382133      -3.98932759201040381E-005
   1.1623892818282238        1.4477545475708602      -3.62729510518854394E-005
   1.1623892818282238        1.4636639382035070      -3.14776493064700108E-005
   1.1623892818282238        1.4795733288361539      -2.54284009393340482E-005
   1.1623892818282238        1.4954827194688007      -1.80450237984294620E-005
   1.1623892818282238        1.5113921101014476      -9.24612332418382287E-006
   1.1623892818282238        1.5273015007340942       1.05090745049958945E-006
   1.1623892818282238        1.5432108913667411       1.29298879002423855E-005
   1.1623892818282238        1.5591202819993879       2.64758498071900748E-005
   1.1623892818282238        1.5750296726320347       4.17750373610127200E-005
   1.1623892818282238        1.5909390632646816       5.89149071589048037E-005
 
   1.1938052083641217        0.0000000000000000       6.82609162656619713E-006
   1.1938052083641217       1.59093906326468158E-002  1.56143791820213393E-006
   1.1938052083641217       3.18187812652936317E-002 -2.90887243707458980E-006
   1.1938052083641217       4.77281718979404440E-002 -6.64964309880238425E-006
   1.1938052083641217       6.36375625305872633E-002 -9.72315645668756962E-006
   1.1938052083641217       7.95469531632340826E-002 -1.21891736306043821E-005
   1.1938052083641217       9.54563437958808880E-002 -1.41049344705949620E-005
   1.1938052083641217       0.11136573442852771      -1.55251575568693809E-005
   1.1938052083641217       0.12727512506117453      -1.65020401998055973E-005
   1.1938052083641217       0.14318451569382135      -1.70852584399494810E-005
   1.1938052083641217       0.15909390632646817      -1.73219670480148563E-005
   1.1938052083641217       0.17500329695911498      -1.72567995248834216E-005
   1.1938052083641217       0.19091268759176178      -1.69318681016047822E-005
   1.1938052083641217       0.20682207822440860      -1.63867637393964718E-005
   1.1938052083641217       0.22273146885705541      -1.56585561296439516E-005
   1.1938052083641217       0.23864085948970223      -1.47817936939005531E-005
   1.1938052083641217       0.25455025012234905      -1.37885035838875577E-005
   1.1938052083641217       0.27045964075499584      -1.27081916814941560E-005
   1.1938052083641217       0.28636903138764269      -1.15678425987774138E-005
   1.1938052083641217       0.30227842202028948      -1.03919196779623570E-005
   1.1938052083641217       0.31818781265293633      -9.20236499144189532E-006
   1.1938052083641217       0.33409720328558312      -8.01859934177685947E-006
   1.1938052083641217       0.35000659391822997      -6.85752226169598003E-006
   1.1938052083641217       0.36591598455087676      -5.73351201409592986E-006
   1.1938052083641217       0.38182537518352355      -4.65842559204125710E-006
   1.1938052083641217       0.39773476581617040      -3.64159871876444661E-006
   1.1938052083641217       0.41364415644881719      -2.68984584766588779E-006
   1.1938052083641217       0.42955354708146404      -1.80746016231388009E-006
   1.1938052083641217       0.44546293771411083      -9.96213576444643805E-007
   1.1938052083641217       0.46137232834675768      -2.55356733962298924E-007
   1.1938052083641217       0.47728171897940447       4.18380991061110793E-007
   1.1938052083641217       0.49319110961205131       1.03079149438563780E-006
   1.1938052083641217       0.50910050024469811       1.59018794160341613E-006
   1.1938052083641217       0.52500989087734495       2.10740476813867610E-006
   1.1938052083641217       0.54091928150999169       2.59579767924772065E-006
   1.1938052083641217       0.55682867214263854       3.07124365001896133E-006
   1.1938052083641217       0.57273806277528538       3.55214092537288122E-006
   1.1938052083641217       0.58864745340793223       4.05940902006205421E-006
   1.1938052083641217       0.60455684404057897       4.61648871867114203E-006
   1.1938052083641217       0.62046623467322581       5.24934207561690440E-006
   1.1938052083641217       0.63637562530587266       5.98645241514817577E-006
   1.1938052083641217       0.65228501593851940       6.85882433134588309E-006
   1.1938052083641217       0.66819440657116624       7.89998368812303818E-006
   1.1938052083641217       0.68410379720381309       9.14597761922475299E-006
   1.1938052083641217       0.70001318783645994       1.06353745282282184E-005
   1.1938052083641217       0.71592257846910667       1.24092640885426950E-005
   1.1938052083641217       0.73183196910175352       1.45112572434095577E-005
   1.1938052083641217       0.74774135973440037       1.69874862059022826E-005
   1.1938052083641217       0.76365075036704710       1.98866044589263688E-005
   1.1938052083641217       0.77956014099969395       2.32597867552194908E-005
   1.1938052083641217       0.79546953163234080       2.53808767498826530E-005
   1.1938052083641217       0.81137892226498765       2.99116252682750517E-005
   1.1938052083641217       0.82728831289763438       3.53911802125342811E-005
   1.1938052083641217       0.84319770353028123       4.00591828525662561E-005
   1.1938052083641217       0.85910709416292808       4.39366585897914475E-005
   1.1938052083641217       0.87501648479557492       4.70461645896761267E-005
   1.1938052083641217       0.89092587542822166       4.94117897817324703E-005
   1.1938052083641217       0.90683526606086851       5.10591548595185329E-005
   1.1938052083641217       0.92274465669351535       5.20154122806382950E-005
   1.1938052083641217       0.93865404732616209       5.23092462667415880E-005
   1.1938052083641217       0.95456343795880894       5.19708728035240335E-005
   1.1938052083641217       0.97047282859145578       5.10320396407272872E-005
   1.1938052083641217       0.98638221922410263       4.95260262921387608E-005
   1.1938052083641217        1.0022916098567494       4.74876440355917514E-005
   1.1938052083641217        1.0182010004893962       4.49532359129655015E-005
   1.1938052083641217        1.0341103911220431       4.19606767301850577E-005
   1.1938052083641217        1.0500197817546899       3.85493730572214192E-005
   1.1938052083641217        1.0659291723873368       3.47602632280913617E-005
   1.1938052083641217        1.0818385630199834       3.06358173408576950E-005
   1.1938052083641217        1.0977479536526302       2.62200372576288801E-005
   1.1938052083641217        1.1136573442852771       2.15584566045594221E-005
   1.1938052083641217        1.1295667349179239       1.66981407718496639E-005
   1.1938052083641217        1.1454761255505708       1.16876869137458432E-005
   1.1938052083641217        1.1613855161832176       6.57722394854002368E-006
   1.1938052083641217        1.1772949068158645       1.41841255857019703E-006
   1.1938052083641217        1.1932042974485111      -3.73555480977976005E-006
   1.1938052083641217        1.2091136880811579      -8.82995394608019938E-006
   1.1938052083641217        1.2250230787138048      -1.38085288758555167E-005
   1.1938052083641217        1.2409324693464516      -1.86134918605842065E-005
   1.1938052083641217        1.2568418599790985      -2.31855233976989261E-005
   1.1938052083641217        1.2727512506117453      -2.74637722205864373E-005
   1.1938052083641217        1.2886606412443922      -3.13858552985876222E-005
   1.1938052083641217        1.3045700318770388      -3.48878578369974881E-005
   1.1938052083641217        1.3204794225096856      -3.79043332770652487E-005
   1.1938052083641217        1.3363888131423325      -4.03683032959941041E-005
   1.1938052083641217        1.3522982037749793      -4.22112578069414778E-005
   1.1938052083641217        1.3682075944076262      -4.33631549590188676E-005
   1.1938052083641217        1.3841169850402730      -4.37524211372918864E-005
   1.1938052083641217        1.4000263756729199      -4.33059509627803230E-005
   1.1938052083641217        1.4159357663055665      -4.19491072924580409E-005
   1.1938052083641217        1.4318451569382133      -3.96057212192530656E-005
   1.1938052083641217        1.4477545475708602      -3.61980920720474905E-005
   1.1938052083641217        1.4636639382035070      -3.16469874156775986E-005
   1.1938052083641217        1.4795733288361539      -2.58716430509337232E-005
   1.1938052083641217        1.4954827194688007      -1.87897630145603842E-005
   1.1938052083641217        1.5113921101014476      -1.03175195792561926E-005
   1.1938052083641217        1.5273015007340942      -3.69553253674090384E-007
   1.1938052083641217        1.5432108913667411       1.11410272175794142E-005
   1.1938052083641217        1.5591202819993879       2.43026448539431610E-005
   1.1938052083641217        1.5750296726320347       3.92052544389020306E-005
   1.1938052083641217        1.5909390632646816       5.59403425199868029E-005
 
   1.2252211349000195        0.0000000000000000       1.12469135804245409E-005
   1.2252211349000195       1.59093906326468158E-002  4.25725449145013456E-006
   1.2252211349000195       3.18187812652936317E-002 -1.51375641164752490E-006
   1.2252211349000195       4.77281718979404440E-002 -6.17841553555432475E-006
   1.2252211349000195       6.36375625305872633E-002 -9.84434067682218405E-006
   1.2252211349000195       7.95469531632340826E-002 -1.26144710218689896E-005
   1.2252211349000195       9.54563437958808880E-002 -1.45870671469786404E-005
   1.2252211349000195       0.11136573442852771      -1.58557110183010326E-005
   1.2252211349000195       0.12727512506117453      -1.65093059918520625E-005
   1.2252211349000195       0.14318451569382135      -1.66320768135135976E-005
   1.2252211349000195       0.15909390632646817      -1.63035696190335172E-005
   1.2252211349000195       0.17500329695911498      -1.55986519340257208E-005
   1.2252211349000195       0.19091268759176178      -1.45875126739700655E-005
   1.2252211349000195       0.20682207822440860      -1.33356621442124324E-005
   1.2252211349000195       0.22273146885705541      -1.19039320399646836E-005
   1.2252211349000195       0.23864085948970223      -1.03484754463046881E-005
   1.2252211349000195       0.25455025012234905      -8.72076683817629613E-006
   1.2252211349000195       0.27045964075499584      -7.06760208038938001E-006
   1.2252211349000195       0.28636903138764269      -5.43109842761977473E-006
   1.2252211349000195       0.30227842202028948      -3.84869452440934914E-006
   1.2252211349000195       0.31818781265293633      -2.35315040516593181E-006
   1.2252211349000195       0.33409720328558312      -9.72547494163381140E-007
   1.2252211349000195       0.35000659391822997       2.69711394458479425E-007
   1.2252211349000195       0.36591598455087676       1.35490205669379874E-006
   1.2252211349000195       0.38182537518352355       2.26897889867075407E-006
   1.2252211349000195       0.39773476581617040       3.00257493665151274E-006
   1.2252211349000195       0.41364415644881719       3.55100179703225547E-006
   1.2252211349000195       0.42955354708146404       3.91424971634315430E-006
   1.2252211349000195       0.44546293771411083       4.09698754124839191E-006
   1.2252211349000195       0.46137232834675768       4.10856272854615270E-006
   1.2252211349000195       0.47728171897940447       3.96300134516862913E-006
   1.2252211349000195       0.49319110961205131       3.67900806818201668E-006
   1.2252211349000195       0.50910050024469811       3.27996618478650152E-006
   1.2252211349000195       0.52500989087734495       2.79393759231629062E-006
   1.2252211349000195       0.54091928150999169       2.25366279823959053E-006
   1.2252211349000195       0.55682867214263854       1.69656092015859813E-006
   1.2252211349000195       0.57273806277528538       1.16472968580952701E-006
   1.2252211349000195       0.58864745340793223       7.04945433062592531E-007
   1.2252211349000195       0.60455684404057897       3.68663109922015926E-007
   1.2252211349000195       0.62046623467322581       2.12016274526008862E-007
   1.2252211349000195       0.63637562530587266       2.95817095146801512E-007
   1.2252211349000195       0.65228501593851940       6.85556350190617459E-007
   1.2252211349000195       0.66819440657116624       1.45140342819769191E-006
   1.2252211349000195       0.68410379720381309       2.66820632784226532E-006
   1.2252211349000195       0.70001318783645994       4.41549165793256975E-006
   1.2252211349000195       0.71592257846910667       6.77746463741083751E-006
   1.2252211349000195       0.73183196910175352       9.84300909535331787E-006
   1.2252211349000195       0.74774135973440037       1.37056874709702826E-005
   1.2252211349000195       0.76365075036704710       1.84637408136059475E-005
   1.2252211349000195       0.77956014099969395       2.42200887827386226E-005
   1.2252211349000195       0.79546953163234080       2.83991665217237210E-005
   1.2252211349000195       0.81137892226498765       3.08140108694830752E-005
   1.2252211349000195       0.82728831289763438       3.52361306855673070E-005
   1.2252211349000195       0.84319770353028123       3.89926282430286738E-005
   1.2252211349000195       0.85910709416292808       4.20954968301481919E-005
   1.2252211349000195       0.87501648479557492       4.45584576241791407E-005
   1.2252211349000195       0.89092587542822166       4.63969596913468797E-005
   1.2252211349000195       0.90683526606086851       4.76281799868488761E-005
   1.2252211349000195       0.92274465669351535       4.82710233548548263E-005
   1.2252211349000195       0.93865404732616209       4.83461225285064866E-005
   1.2252211349000195       0.95456343795880894       4.78758381299178225E-005
   1.2252211349000195       0.97047282859145578       4.68842586701748729E-005
   1.2252211349000195       0.98638221922410263       4.53972005493358450E-005
   1.2252211349000195        1.0022916098567494       4.34422080564311552E-005
   1.2252211349000195        1.0182010004893962       4.10485533694631915E-005
   1.2252211349000195        1.0341103911220431       3.82472365554066597E-005
   1.2252211349000195        1.0500197817546899       3.50709855702083321E-005
   1.2252211349000195        1.0659291723873368       3.15542562587870884E-005
   1.2252211349000195        1.0818385630199834       2.77332323550340579E-005
   1.2252211349000195        1.0977479536526302       2.36458254818123421E-005
   1.2252211349000195        1.1136573442852771       1.93316751509573088E-005
   1.2252211349000195        1.1295667349179239       1.48321487632764451E-005
   1.2252211349000195        1.1454761255505708       1.01903416085493778E-005
   1.2252211349000195        1.1613855161832176       5.45107686552784852E-006
   1.2252211349000195        1.1772949068158645       6.60905601935774668E-007
   1.2252211349000195        1.1932042974485111      -4.13189322553077168E-006
   1.2252211349000195        1.2091136880811579      -8.87731277120368470E-006
   1.2252211349000195        1.2250230787138048      -1.35236183004426267E-005
   1.2252211349000195        1.2409324693464516      -1.80173471896351250E-005
   1.2252211349000195        1.2568418599790985      -2.23033089261965709E-005
   1.2252211349000195        1.2727512506117453      -2.63245851085702278E-005
   1.2252211349000195        1.2886606412443922      -3.00225294462271738E-005
   1.2252211349000195        1.3045700318770388      -3.33367677596664103E-005
   1.2252211349000195        1.3204794225096856      -3.62051979804148006E-005
   1.2252211349000195        1.3363888131423325      -3.85639901510270161E-005
   1.2252211349000195        1.3522982037749793      -4.03475864250856206E-005
   1.2252211349000195        1.3682075944076262      -4.14887010672010165E-005
   1.2252211349000195        1.3841169850402730      -4.19183204530114716E-005
   1.2252211349000195        1.4000263756729199      -4.15657030691831192E-005
   1.2252211349000195        1.4159357663055665      -4.03583795134099786E-005
   1.2252211349000195        1.4318451569382133      -3.82221524944138599E-005
   1.2252211349000195        1.4477545475708602      -3.50810968319444725E-005
   1.2252211349000195        1.4636639382035070      -3.08575594567794324E-005
   1.2252211349000195        1.4795733288361539      -2.54721594107241054E-005
   1.2252211349000195        1.4954827194688007      -1.88437878466117976E-005
   1.2252211349000195        1.5113921101014476      -1.08896080283036738E-005
   1.2252211349000195        1.5273015007340942      -1.52505533068890330E-006
   1.2252211349000195        1.5432108913667411       9.33616276031597387E-006
   1.2252211349000195        1.5591202819993879       2.17820666477660846E-005
   1.2252211349000195        1.5750296726320347       3.59024046236888392E-005
   1.2252211349000195        1.5909390632646816       5.17886528690837930E-005
 
   1.2566370614359175        0.0000000000000000       1.58037400392167939E-005
   1.2566370614359175       1.59093906326468158E-002  6.93036069966694740E-006
   1.2566370614359175       3.18187812652936317E-002 -2.71410048893648752E-007
   1.2566370614359175       4.77281718979404440E-002 -5.96419938329466115E-006
   1.2566370614359175       6.36375625305872633E-002 -1.03036728974775178E-005
   1.2566370614359175       7.95469531632340826E-002 -1.34385346024953924E-005
   1.2566370614359175       9.54563437958808880E-002 -1.55105269265132380E-005
   1.2566370614359175       0.11136573442852771      -1.66544307148077598E-005
   1.2566370614359175       0.12727512506117453      -1.69980652297674245E-005
   1.2566370614359175       0.14318451569382135      -1.66622881508924569E-005
   1.2566370614359175       0.15909390632646817      -1.57609955747948504E-005
   1.2566370614359175       0.17500329695911498      -1.44011220151983599E-005
   1.2566370614359175       0.19091268759176178      -1.26826404029384813E-005
   1.2566370614359175       0.20682207822440860      -1.06985620859624996E-005
   1.2566370614359175       0.22273146885705541      -8.53493682932943895E-006
   1.2566370614359175       0.23864085948970223      -6.27085281521010822E-006
   1.2566370614359175       0.25455025012234905      -3.97843664288703962E-006
   1.2566370614359175       0.27045964075499584      -1.72285332875457417E-006
   1.2566370614359175       0.28636903138764269       4.37693693681236941E-007
   1.2566370614359175       0.30227842202028948       2.45196257380253117E-006
   1.2566370614359175       0.31818781265293633       4.27567304387973364E-006
   1.2566370614359175       0.33409720328558312       5.87150641907146599E-006
   1.2566370614359175       0.35000659391822997       7.20910559742461763E-006
   1.2566370614359175       0.36591598455087676       8.26507505987430076E-006
   1.2566370614359175       0.38182537518352355       9.02298087024387953E-006
   1.2566370614359175       0.39773476581617040       9.47335067524494130E-006
   1.2566370614359175       0.41364415644881719       9.61367370447732792E-006
   1.2566370614359175       0.42955354708146404       9.44840077042911798E-006
   1.2566370614359175       0.44546293771411083       8.98894426847661664E-006
   1.2566370614359175       0.46137232834675768       8.25367817688437597E-006
   1.2566370614359175       0.47728171897940447       7.26793805680519406E-006
   1.2566370614359175       0.49319110961205131       6.06402105228009814E-006
   1.2566370614359175       0.50910050024469811       4.68118589023836314E-006
   1.2566370614359175       0.52500989087734495       3.16565288049748510E-006
   1.2566370614359175       0.54091928150999169       1.57060391576324080E-006
   1.2566370614359175       0.55682867214263854      -4.38175283704225070E-008
   1.2566370614359175       0.57273806277528538      -1.61050639342125922E-006
   1.2566370614359175       0.58864745340793223      -3.05539603801880564E-006
   1.2566370614359175       0.60455684404057897      -4.29745823790434230E-006
   1.2566370614359175       0.62046623467322581      -5.24870318593095723E-006
   1.2566370614359175       0.63637562530587266      -5.81417949206345282E-006
   1.2566370614359175       0.65228501593851940      -5.89197418337840152E-006
   1.2566370614359175       0.66819440657116624      -5.37321270406414919E-006
   1.2566370614359175       0.68410379720381309      -4.14205891542079395E-006
   1.2566370614359175       0.70001318783645994      -2.07571509586020018E-006
   1.2566370614359175       0.71592257846910667       9.55578059094002377E-007
   1.2566370614359175       0.73183196910175352       5.08854143680642495E-006
   1.2566370614359175       0.74774135973440037       1.04668575075299621E-005
   1.2566370614359175       0.76365075036704710       1.72411703244056480E-005
   1.2566370614359175       0.77956014099969395       2.55690855234628931E-005
   1.2566370614359175       0.79546953163234080       3.19170008945434788E-005
   1.2566370614359175       0.81137892226498765       3.20477356570519382E-005
   1.2566370614359175       0.82728831289763438       3.53485044443895675E-005
   1.2566370614359175       0.84319770353028123       3.81244689465923424E-005
   1.2566370614359175       0.85910709416292808       4.03807329423463583E-005
   1.2566370614359175       0.87501648479557492       4.21241728699122786E-005
   1.2566370614359175       0.89092587542822166       4.33634378271252675E-005
