 -0.75398223686155030       0.49319110961205131      -1.45195943036479118E-003
 -0.75398223686155030       0.50910050024469811      -1.42893412277458214E-003
 -0.75398223686155030       0.52500989087734495      -1.40479691405368868E-003
 -0.75398223686155030       0.54091928150999169      -1.37951806342366968E-003
 -0.75398223686155030       0.55682867214263854      -1.35306716217413838E-003
 -0.75398223686155030       0.57273806277528538      -1.32541311988855254E-003
 -0.75398223686155030       0.58864745340793223      -1.29652415039999396E-003
 -0.75398223686155030       0.60455684404057897      -1.26636775747182204E-003
 -0.75398223686155030       0.62046623467322581      -1.23491072019798575E-003
 -0.75398223686155030       0.63637562530587266      -1.20211907811769111E-003
 -0.75398223686155030       0.65228501593851940      -1.16795811603900910E-003
 -0.75398223686155030       0.66819440657116624      -1.13239234856592381E-003
 -0.75398223686155030       0.68410379720381309      -1.09538550432320900E-003
 -0.75398223686155030       0.70001318783645994      -1.05690050987342055E-003
 -0.75398223686155030       0.71592257846910667      -1.01689947332018809E-003
 -0.75398223686155030       0.73183196910175352      -9.75343667591879499E-004
 -0.75398223686155030       0.74774135973440037      -9.32193513399604511E-004
 -0.75398223686155030       0.76365075036704710      -8.87408561863411711E-004
 -0.75398223686155030       0.77956014099969395      -8.40947476800415865E-004
 -0.75398223686155030       0.79546953163234080      -7.92768016668488106E-004
 -0.75398223686155030       0.81137892226498765      -7.42827016159008100E-004
 -0.75398223686155030       0.82728831289763438      -6.91080367432073215E-004
 -0.75398223686155030       0.84319770353028123      -6.37483000987424764E-004
 -0.75398223686155030       0.85910709416292808      -5.81988866164241648E-004
 -0.75398223686155030       0.87501648479557492      -5.24550911262807330E-004
 -0.75398223686155030       0.89092587542822166      -4.65121063280946056E-004
 -0.75398223686155030       0.90683526606086851      -4.03650207257977680E-004
 -0.75398223686155030       0.92274465669351535      -3.40088165218822998E-004
 -0.75398223686155030       0.93865404732616209      -2.74383674710737644E-004
 -0.75398223686155030       0.95456343795880894      -2.06484366925028390E-004
 -0.75398223686155030       0.97047282859145578      -1.36336744395964984E-004
 -0.75398223686155030       0.98638221922410263      -6.38861582689438130E-005
 -0.75398223686155030        1.0022916098567494       1.09232148701684857E-005
 -0.75398223686155030        1.0182010004893962       8.81483966127463448E-005
 -0.75398223686155030        1.0341103911220431       1.67847630800542654E-004
 -0.75398223686155030        1.0500197817546899       2.50080408062795757E-004
 -0.75398223686155030        1.0659291723873368       3.34907490825988316E-004
 -0.75398223686155030        1.0818385630199834       4.22390938805109416E-004
 -0.75398223686155030        1.0977479536526302       5.12594134985437655E-004
 -0.75398223686155030        1.1136573442852771       6.05581812104004271E-004
 -0.75398223686155030        1.1295667349179239       7.01420079640104966E-004
 -0.75398223686155030        1.1454761255505708       8.00176451324359603E-004
 -0.75398223686155030        1.1613855161832176       9.01919873176015917E-004
 -0.75398223686155030        1.1772949068158645       1.00672075207836379E-003
 -0.75398223686155030        1.1932042974485111       1.11465098490230990E-003
 -0.75398223686155030        1.2091136880811579       1.22578398818835128E-003
 -0.75398223686155030        1.2250230787138048       1.34019472839734467E-003
 -0.75398223686155030        1.2409324693464516       1.45795975274071545E-003
 -0.75398223686155030        1.2568418599790985       1.57915722060088400E-003
 -0.75398223686155030        1.2727512506117453       1.70386693555292057E-003
 -0.75398223686155030        1.2886606412443922       1.83217037799863558E-003
 -0.75398223686155030        1.3045700318770388       1.96415073842450211E-003
 -0.75398223686155030        1.3204794225096856       2.09989295129504438E-003
 -0.75398223686155030        1.3363888131423325       2.23948372959349110E-003
 -0.75398223686155030        1.3522982037749793       2.38301160002177053E-003
 -0.75398223686155030        1.3682075944076262       2.53056693887209177E-003
 -0.75398223686155030        1.3841169850402730       2.68224200858260169E-003
 -0.75398223686155030        1.4000263756729199       2.83813099498983609E-003
 -0.75398223686155030        1.4159357663055665       2.99833004529091122E-003
 -0.75398223686155030        1.4318451569382133       3.16293730672864747E-003
 -0.75398223686155030        1.4477545475708602       3.33205296601302376E-003
 -0.75398223686155030        1.4636639382035070       3.50577928949265998E-003
 -0.75398223686155030        1.4795733288361539       3.68422066409023526E-003
 -0.75398223686155030        1.4954827194688007       3.86748363901599996E-003
 -0.75398223686155030        1.5113921101014476       4.05567696827382682E-003
 -0.75398223686155030        1.5273015007340942       4.24891165397448672E-003
 -0.75398223686155030        1.5432108913667411       4.44730099047111003E-003
 -0.75398223686155030        1.5591202819993879       4.65096060933205095E-003
 -0.75398223686155030        1.5750296726320347       4.86000852516668518E-003
 -0.75398223686155030        1.5909390632646816       5.07456518231991834E-003
 
 -0.72256631032565233        0.0000000000000000      -1.80026656711310281E-003
 -0.72256631032565233       1.59093906326468158E-002 -1.80003630461968568E-003
 -0.72256631032565233       3.18187812652936317E-002 -1.79933567665214664E-003
 -0.72256631032565233       4.77281718979404440E-002 -1.79814965628420404E-003
 -0.72256631032565233       6.36375625305872633E-002 -1.79646285559276696E-003
 -0.72256631032565233       7.95469531632340826E-002 -1.79425951794411997E-003
 -0.72256631032565233       9.54563437958808880E-002 -1.79152351012553984E-003
 -0.72256631032565233       0.11136573442852771      -1.78823831431937103E-003
 -0.72256631032565233       0.12727512506117453      -1.78438701991652971E-003
 -0.72256631032565233       0.14318451569382135      -1.77995231516634941E-003
 -0.72256631032565233       0.15909390632646817      -1.77491647865962525E-003
 -0.72256631032565233       0.17500329695911498      -1.76926137064165869E-003
 -0.72256631032565233       0.19091268759176178      -1.76296842415203030E-003
 -0.72256631032565233       0.20682207822440860      -1.75601863598778829E-003
 -0.72256631032565233       0.22273146885705541      -1.74839255748666196E-003
 -0.72256631032565233       0.23864085948970223      -1.74007028512685250E-003
 -0.72256631032565233       0.25455025012234905      -1.73103145093988771E-003
 -0.72256631032565233       0.27045964075499584      -1.72125521273296675E-003
 -0.72256631032565233       0.28636903138764269      -1.71072024411714251E-003
 -0.72256631032565233       0.30227842202028948      -1.69940472433763854E-003
 -0.72256631032565233       0.31818781265293633      -1.68728632790250818E-003
 -0.72256631032565233       0.33409720328558312      -1.67434221400579366E-003
 -0.72256631032565233       0.35000659391822997      -1.66054901574125302E-003
 -0.72256631032565233       0.36591598455087676      -1.64588282910266281E-003
 -0.72256631032565233       0.38182537518352355      -1.63031920176662389E-003
 -0.72256631032565233       0.39773476581617040      -1.61383312165372167E-003
 -0.72256631032565233       0.41364415644881719      -1.59639900526382049E-003
 -0.72256631032565233       0.42955354708146404      -1.57799068578118600E-003
 -0.72256631032565233       0.44546293771411083      -1.55858140094505371E-003
 -0.72256631032565233       0.46137232834675768      -1.53814378068118187E-003
 -0.72256631032565233       0.47728171897940447      -1.51664983448983976E-003
 -0.72256631032565233       0.49319110961205131      -1.49407093858560194E-003
 -0.72256631032565233       0.50910050024469811      -1.47037782278423086E-003
 -0.72256631032565233       0.52500989087734495      -1.44554055713184168E-003
 -0.72256631032565233       0.54091928150999169      -1.41952853827146015E-003
 -0.72256631032565233       0.55682867214263854      -1.39231047554198482E-003
 -0.72256631032565233       0.57273806277528538      -1.36385437680448026E-003
 -0.72256631032565233       0.58864745340793223      -1.33412753399063020E-003
 -0.72256631032565233       0.60455684404057897      -1.30309650836808234E-003
 -0.72256631032565233       0.62046623467322581      -1.27072711551732285E-003
 -0.72256631032565233       0.63637562530587266      -1.23698441001462143E-003
 -0.72256631032565233       0.65228501593851940      -1.20183266981547534E-003
 -0.72256631032565233       0.66819440657116624      -1.16523538033289011E-003
 -0.72256631032565233       0.68410379720381309      -1.12715521820472872E-003
 -0.72256631032565233       0.70001318783645994      -1.08755403474424407E-003
 -0.72256631032565233       0.71592257846910667      -1.04639283906781256E-003
 -0.72256631032565233       0.73183196910175352      -1.00363178089377244E-003
 -0.72256631032565233       0.74774135973440037      -9.59230133006153118E-004
 -0.72256631032565233       0.76365075036704710      -9.13146273376976535E-004
 -0.72256631032565233       0.77956014099969395      -8.65337666940682788E-004
 -0.72256631032565233       0.79546953163234080      -8.15760847014128875E-004
 -0.72256631032565233       0.81137892226498765      -7.64371396355472115E-004
 -0.72256631032565233       0.82728831289763438      -7.11123927855138887E-004
 -0.72256631032565233       0.84319770353028123      -6.55972064851946405E-004
 -0.72256631032565233       0.85910709416292808      -5.98868421067327503E-004
 -0.72256631032565233       0.87501648479557492      -5.39764580150461936E-004
 -0.72256631032565233       0.89092587542822166      -4.78611074827003360E-004
 -0.72256631032565233       0.90683526606086851      -4.15357365643942791E-004
 -0.72256631032565233       0.92274465669351535      -3.49951819303024768E-004
 -0.72256631032565233       0.93865404732616209      -2.82341686574977182E-004
 -0.72256631032565233       0.95456343795880894      -2.12473079786687074E-004
 -0.72256631032565233       0.97047282859145578      -1.40290949873308671E-004
 -0.72256631032565233       0.98638221922410263      -6.57390629871305415E-005
 -0.72256631032565233        1.0022916098567494       1.12400233451044657E-005
 -0.72256631032565233        1.0182010004893962       9.07049845249005739E-005
 -0.72256631032565233        1.0341103911220431       1.72715753653344961E-004
 -0.72256631032565233        1.0500197817546899       2.57333546779870131E-004
 -0.72256631032565233        1.0659291723873368       3.44620888637376429E-004
 -0.72256631032565233        1.0818385630199834       4.34641638872823013E-004
 -0.72256631032565233        1.0977479536526302       5.27461018782566442E-004
 -0.72256631032565233        1.1136573442852771       6.23145638561871645E-004
 -0.72256631032565233        1.1295667349179239       7.21763525078236040E-004
 -0.72256631032565233        1.1454761255505708       8.23384150178300056E-004
 -0.72256631032565233        1.1613855161832176       9.28078459538323451E-004
