  -1.4451326206513049       0.82728831289763438        1.0369616347394046     
  -1.4451326206513049       0.84319770353028123        1.0310914952205925     
  -1.4451326206513049       0.85910709416292808        1.0256700228126663     
  -1.4451326206513049       0.87501648479557492        1.0206902541396847     
  -1.4451326206513049       0.89092587542822166        1.0161447080044979     
  -1.4451326206513049       0.90683526606086851        1.0120254441618850     
  -1.4451326206513049       0.92274465669351535        1.0083241143193094     
  -1.4451326206513049       0.93865404732616209        1.0050320060652735     
  -1.4451326206513049       0.95456343795880894        1.0021400802877383     
  -1.4451326206513049       0.97047282859145578       0.99963900251778914     
  -1.4451326206513049       0.98638221922410263       0.99751916851245903     
  -1.4451326206513049        1.0022916098567494       0.99577072427107172     
  -1.4451326206513049        1.0182010004893962       0.99438358055712062     
  -1.4451326206513049        1.0341103911220431       0.99334742186745750     
  -1.4451326206513049        1.0500197817546899       0.99265170964643712     
  -1.4451326206513049        1.0659291723873368       0.99228567937727530     
  -1.4451326206513049        1.0818385630199834       0.99223833098684389     
  -1.4451326206513049        1.0977479536526302       0.99249841176119558     
  -1.4451326206513049        1.1136573442852771       0.99305439067090207     
  -1.4451326206513049        1.1295667349179239       0.99389442262557526     
  -1.4451326206513049        1.1454761255505708       0.99500630068500129     
  -1.4451326206513049        1.1613855161832176       0.99637739360720934     
  -1.4451326206513049        1.1772949068158645       0.99799456525059715     
  -1.4451326206513049        1.1932042974485111       0.99984407118040863     
  -1.4451326206513049        1.2091136880811579        1.0019114262319255     
  -1.4451326206513049        1.2250230787138048        1.0041812345653718     
  -1.4451326206513049        1.2409324693464516        1.0066369706284068     
  -1.4451326206513049        1.2568418599790985        1.0092606949910741     
  -1.4451326206513049        1.2727512506117453        1.0120326825685910     
  -1.4451326206513049        1.2886606412443922        1.0149309312470216     
  -1.4451326206513049        1.3045700318770388        1.0179305046801719     
  -1.4451326206513049        1.3204794225096856        1.0210026412405842     
  -1.4451326206513049        1.3363888131423325        1.0241135270710158     
  -1.4451326206513049        1.3522982037749793        1.0272225767276129     
  -1.4451326206513049        1.3682075944076262        1.0302799754468377     
  -1.4451326206513049        1.3841169850402730        1.0332230856786901     
  -1.4451326206513049        1.4000263756729199        1.0359710555998058     
  -1.4451326206513049        1.4159357663055665        1.0384164856336580     
  -1.4451326206513049        1.4318451569382133        1.0404120938035979     
  -1.4451326206513049        1.4477545475708602        1.0417484903440417     
  -1.4451326206513049        1.4636639382035070        1.0421152823967663     
  -1.4451326206513049        1.4795733288361539        1.0410288391114031     
  -1.4451326206513049        1.4954827194688007        1.0376878212022473     
  -1.4451326206513049        1.5113921101014476        1.0306553454689273     
  -1.4451326206513049        1.5273015007340942        1.0170643957718903     
  -1.4451326206513049        1.5432108913667411       0.99023405589124258     
  -1.4451326206513049        1.5591202819993879       0.93013444135947110     
  -1.4451326206513049        1.5750296726320347       0.73664122398799248     
  -1.4451326206513049        1.5909390632646816       5.57763678507937090E-006
 
  -1.4137166941154069        0.0000000000000000       4.93826465785355491E-006
  -1.4137166941154069       1.59093906326468158E-002  0.44766701303087364     
  -1.4137166941154069       3.18187812652936317E-002  0.84738792220665637     
  -1.4137166941154069       4.77281718979404440E-002  0.97140445370448403     
  -1.4137166941154069       6.36375625305872633E-002   1.0268161835599738     
  -1.4137166941154069       7.95469531632340826E-002   1.0550403297439019     
  -1.4137166941154069       9.54563437958808880E-002   1.0698804894151845     
  -1.4137166941154069       0.11136573442852771        1.0772507476548361     
  -1.4137166941154069       0.12727512506117453        1.0801067078710171     
  -1.4137166941154069       0.14318451569382135        1.0800891716927308     
  -1.4137166941154069       0.15909390632646817        1.0781816139341360     
  -1.4137166941154069       0.17500329695911498        1.0750090378066890     
  -1.4137166941154069       0.19091268759176178        1.0709874054568396     
  -1.4137166941154069       0.20682207822440860        1.0664041034935896     
  -1.4137166941154069       0.22273146885705541        1.0614639262386778     
  -1.4137166941154069       0.23864085948970223        1.0563166686614851     
  -1.4137166941154069       0.25455025012234905        1.0510743750005862     
  -1.4137166941154069       0.27045964075499584        1.0458225027418211     
  -1.4137166941154069       0.28636903138764269        1.0406273684589797     
  -1.4137166941154069       0.30227842202028948        1.0355412456236155     
  -1.4137166941154069       0.31818781265293633        1.0306059364732898     
  -1.4137166941154069       0.33409720328558312        1.0258553268776229     
  -1.4137166941154069       0.35000659391822997        1.0213172481013462     
  -1.4137166941154069       0.36591598455087676        1.0170148567336028     
  -1.4137166941154069       0.38182537518352355        1.0129676736625071     
  -1.4137166941154069       0.39773476581617040        1.0091923779279992     
  -1.4137166941154069       0.41364415644881719        1.0057034218370235     
  -1.4137166941154069       0.42955354708146404        1.0025135140969053     
  -1.4137166941154069       0.44546293771411083       0.99963400440866323     
  -1.4137166941154069       0.46137232834675768       0.99707519378529530     
  -1.4137166941154069       0.47728171897940447       0.99484658844242169     
  -1.4137166941154069       0.49319110961205131       0.99295711056090685     
  -1.4137166941154069       0.50910050024469811       0.99141527595980472     
  -1.4137166941154069       0.52500989087734495       0.99022934635442394     
  -1.4137166941154069       0.54091928150999169       0.98940746214567188     
  -1.4137166941154069       0.55682867214263854       0.98895776041308125     
  -1.4137166941154069       0.57273806277528538       0.98888848184028266     
  -1.4137166941154069       0.58864745340793223       0.98920806960073304     
  -1.4137166941154069       0.60455684404057897       0.98992526271145131     
  -1.4137166941154069       0.62046623467322581       0.99104918597934044     
  -1.4137166941154069       0.63637562530587266       0.99258943838690483     
  -1.4137166941154069       0.65228501593851940       0.99455618156927861     
  -1.4137166941154069       0.66819440657116624       0.99696022990640709     
  -1.4137166941154069       0.68410379720381309       0.99981314368173180     
  -1.4137166941154069       0.70001318783645994        1.0031273267342069     
  -1.4137166941154069       0.71592257846910667        1.0069161300491498     
  -1.4137166941154069       0.73183196910175352        1.0111939627928574     
  -1.4137166941154069       0.74774135973440037        1.0159764123956145     
  -1.4137166941154069       0.76365075036704710        1.0212803754290387     
  -1.4137166941154069       0.77956014099969395        1.0271242012097244     
  -1.4137166941154069       0.79546953163234080        1.0342439109713897     
  -1.4137166941154069       0.81137892226498765        1.0300225933724754     
  -1.4137166941154069       0.82728831289763438        1.0254854542980296     
  -1.4137166941154069       0.84319770353028123        1.0213321594857319     
  -1.4137166941154069       0.85910709416292808        1.0175470604643202     
  -1.4137166941154069       0.87501648479557492        1.0141151933639456     
  -1.4137166941154069       0.89092587542822166        1.0110222228541537     
  -1.4137166941154069       0.90683526606086851        1.0082543910681565     
  -1.4137166941154069       0.92274465669351535        1.0057984707903838     
  -1.4137166941154069       0.93865404732616209        1.0036417222588530     
  -1.4137166941154069       0.95456343795880894        1.0017718529920514     
  -1.4137166941154069       0.97047282859145578        1.0001769800931799     
  -1.4137166941154069       0.98638221922410263       0.99884559451351107     
  -1.4137166941154069        1.0022916098567494       0.99776652677139888     
  -1.4137166941154069        1.0182010004893962       0.99692891362363223     
