  -1.0995574287564276       0.71592257846910667      -1.26164769441313490E-005
  -1.0995574287564276       0.73183196910175352      -5.80233573459961689E-006
  -1.0995574287564276       0.74774135973440037       1.57021440823915126E-006
  -1.0995574287564276       0.76365075036704710       9.49112423330122756E-006
  -1.0995574287564276       0.77956014099969395       1.79481072091070111E-005
  -1.0995574287564276       0.79546953163234080       2.50130472767304829E-005
  -1.0995574287564276       0.81137892226498765       1.53411121557917282E-005
  -1.0995574287564276       0.82728831289763438       8.39828501865106869E-006
  -1.0995574287564276       0.84319770353028123       2.23438546080294905E-006
  -1.0995574287564276       0.85910709416292808      -3.18681454148108067E-006
  -1.0995574287564276       0.87501648479557492      -7.90118287820278116E-006
  -1.0995574287564276       0.89092587542822166      -1.19442273056371214E-005
  -1.0995574287564276       0.90683526606086851      -1.53510954463323792E-005
  -1.0995574287564276       0.92274465669351535      -1.81565747891100362E-005
  -1.0995574287564276       0.93865404732616209      -2.03950926890648012E-005
  -1.0995574287564276       0.95456343795880894      -2.21007163675646590E-005
  -1.0995574287564276       0.97047282859145578      -2.33071529122508366E-005
  -1.0995574287564276       0.98638221922410263      -2.40477492770377659E-005
  -1.0995574287564276        1.0022916098567494      -2.43554922821132023E-005
  -1.0995574287564276        1.0182010004893962      -2.42630086139380588E-005
  -1.0995574287564276        1.0341103911220431      -2.38025648252465480E-005
  -1.0995574287564276        1.0500197817546899      -2.30060673350461146E-005
  -1.0995574287564276        1.0659291723873368      -2.19050624286174356E-005
  -1.0995574287564276        1.0818385630199834      -2.05307362575144704E-005
  -1.0995574287564276        1.0977479536526302      -1.89139148395643497E-005
  -1.0995574287564276        1.1136573442852771      -1.70850640588675176E-005
  -1.0995574287564276        1.1295667349179239      -1.50742896657976415E-005
  -1.0995574287564276        1.1454761255505708      -1.29113372770016297E-005
  -1.0995574287564276        1.1613855161832176      -1.06255923753996373E-005
  -1.0995574287564276        1.1772949068158645      -8.24608031018506194E-006
  -1.0995574287564276        1.1932042974485111      -5.80146629682456792E-006
  -1.0995574287564276        1.2091136880811579      -3.32005541705801640E-006
  -1.0995574287564276        1.2250230787138048      -8.29792618898530633E-007
  -1.0995574287564276        1.2409324693464516       1.64173728336749215E-006
  -1.0995574287564276        1.2568418599790985       4.06730960918043033E-006
  -1.0995574287564276        1.2727512506117453       6.42005981170741880E-006
  -1.0995574287564276        1.2886606412443922       8.67348347784232867E-006
  -1.0995574287564276        1.3045700318770388       1.08014363282058054E-005
  -1.0995574287564276        1.3204794225096856       1.27781342171452869E-005
  -1.0995574287564276        1.3363888131423325       1.45781531327348911E-005
  -1.0995574287564276        1.3522982037749793       1.61764291967755479E-005
  -1.0995574287564276        1.3682075944076262       1.75482586647949042E-005
  -1.0995574287564276        1.3841169850402730       1.86692979260473953E-005
  -1.0995574287564276        1.4000263756729199       1.95155635035141806E-005
  -1.0995574287564276        1.4159357663055665       2.00634320539031804E-005
  -1.0995574287564276        1.4318451569382133       2.02896403676491238E-005
  -1.0995574287564276        1.4477545475708602       2.01712853689134231E-005
  -1.0995574287564276        1.4636639382035070       1.96858241155842858E-005
  -1.0995574287564276        1.4795733288361539       1.88110737992766398E-005
  -1.0995574287564276        1.4954827194688007       1.75252117453322149E-005
  -1.0995574287564276        1.5113921101014476       1.58067754128194614E-005
  -1.0995574287564276        1.5273015007340942       1.36346623945336467E-005
  -1.0995574287564276        1.5432108913667411       1.09881304169966724E-005
  -1.0995574287564276        1.5591202819993879       7.84679734045728606E-006
  -1.0995574287564276        1.5750296726320347       4.19064115889098439E-006
  -1.0995574287564276        1.5909390632646816        0.0000000000000000     
 
  -1.0681415022205296        0.0000000000000000      -1.39081026561856520E-005
  -1.0681415022205296       1.59093906326468158E-002 -6.59423747529530533E-006
  -1.0681415022205296       3.18187812652936317E-002 -5.49887175665449073E-007
  -1.0681415022205296       4.77281718979404440E-002  4.31560166767457792E-006
  -1.0681415022205296       6.36375625305872633E-002  8.09046094518566875E-006
  -1.0681415022205296       7.95469531632340826E-002  1.08605010128189304E-005
  -1.0681415022205296       9.54563437958808880E-002  1.27091106920157119E-005
  -1.0681415022205296       0.11136573442852771       1.37172572697075697E-005
  -1.0681415022205296       0.12727512506117453       1.39634864983162907E-005
  -1.0681415022205296       0.14318451569382135       1.35239225957538806E-005
  -1.0681415022205296       0.15909390632646817       1.24722682454225990E-005
  -1.0681415022205296       0.17500329695911498       1.08798045962148988E-005
  -1.0681415022205296       0.19091268759176178       8.81539126251346817E-006
  -1.0681415022205296       0.20682207822440860       6.34546632419121502E-006
  -1.0681415022205296       0.22273146885705541       3.53404632661128216E-006
  -1.0681415022205296       0.23864085948970223       4.42726280627036150E-007
  -1.0681415022205296       0.25455025012234905      -2.86932033741794530E-006
  -1.0681415022205296       0.27045964075499584      -6.34534158568982492E-006
  -1.0681415022205296       0.28636903138764269      -9.93100705686459750E-006
  -1.0681415022205296       0.30227842202028948      -1.35744078781279714E-005
  -1.0681415022205296       0.31818781265293633      -1.72260567111754801E-005
  -1.0681415022205296       0.33409720328558312      -2.08388877522123852E-005
  -1.0681415022205296       0.35000659391822997      -2.43682567319537752E-005
  -1.0681415022205296       0.36591598455087676      -2.77719409156244660E-005
  -1.0681415022205296       0.38182537518352355      -3.10101391029590670E-005
  -1.0681415022205296       0.39773476581617040      -3.40454716282019906E-005
  -1.0681415022205296       0.41364415644881719      -3.68429803601073684E-005
  -1.0681415022205296       0.42955354708146404      -3.93701287019391588E-005
  -1.0681415022205296       0.44546293771411083      -4.15968015914710629E-005
  -1.0681415022205296       0.46137232834675768      -4.34953055009865784E-005
  -1.0681415022205296       0.47728171897940447      -4.50403684372789387E-005
  -1.0681415022205296       0.49319110961205131      -4.62091399416512144E-005
  -1.0681415022205296       0.50910050024469811      -4.69811910899161714E-005
  -1.0681415022205296       0.52500989087734495      -4.73385144923964670E-005
  -1.0681415022205296       0.54091928150999169      -4.72655242939243856E-005
  -1.0681415022205296       0.55682867214263854      -4.67490561738421103E-005
  -1.0681415022205296       0.57273806277528538      -4.57783673460015393E-005
  -1.0681415022205296       0.58864745340793223      -4.43451365587643675E-005
  -1.0681415022205296       0.60455684404057897      -4.24434640950020525E-005
  -1.0681415022205296       0.62046623467322581      -4.00698717720958015E-005
  -1.0681415022205296       0.63637562530587266      -3.72233029419366654E-005
  -1.0681415022205296       0.65228501593851940      -3.39051224909254242E-005
  -1.0681415022205296       0.66819440657116624      -3.01191168399726411E-005
  -1.0681415022205296       0.68410379720381309      -2.58714939444985945E-005
  -1.0681415022205296       0.70001318783645994      -2.11708832944334680E-005
  -1.0681415022205296       0.71592257846910667      -1.60283359142171403E-005
  -1.0681415022205296       0.73183196910175352      -1.04573243627992492E-005
  -1.0681415022205296       0.74774135973440037      -4.47374273363921336E-006
  -1.0681415022205296       0.76365075036704710       1.90409334529370148E-006
  -1.0681415022205296       0.77956014099969395       8.65544671152057533E-006
  -1.0681415022205296       0.79546953163234080       1.30981280244351446E-005
  -1.0681415022205296       0.81137892226498765       4.44128461978444605E-006
  -1.0681415022205296       0.82728831289763438      -8.56644057084941443E-007
  -1.0681415022205296       0.84319770353028123      -5.49240268835914084E-006
  -1.0681415022205296       0.85910709416292808      -9.50296154928275365E-006
  -1.0681415022205296       0.87501648479557492      -1.29245471517764083E-005
  -1.0681415022205296       0.89092587542822166      -1.57926422444367477E-005
  -1.0681415022205296       0.90683526606086851      -1.81419858125364487E-005
  -1.0681415022205296       0.92274465669351535      -2.00065730780241743E-005
  -1.0681415022205296       0.93865404732616209      -2.14196554995245833E-005
  -1.0681415022205296       0.95456343795880894      -2.24137407723383781E-005
  -1.0681415022205296       0.97047282859145578      -2.30205928284422403E-005
  -1.0681415022205296       0.98638221922410263      -2.32712318364888811E-005
  -1.0681415022205296        1.0022916098567494      -2.31959342018070013E-005
  -1.0681415022205296        1.0182010004893962      -2.28242325664013281E-005
  -1.0681415022205296        1.0341103911220431      -2.21849158089525848E-005
  -1.0681415022205296        1.0500197817546899      -2.13060290448175280E-005
  -1.0681415022205296        1.0659291723873368      -2.02148736260288762E-005
  -1.0681415022205296        1.0818385630199834      -1.89380071412954359E-005
  -1.0681415022205296        1.0977479536526302      -1.75012434160019111E-005
  -1.0681415022205296        1.1136573442852771      -1.59296525122091136E-005
  -1.0681415022205296        1.1295667349179239      -1.42475607286538159E-005
  -1.0681415022205296        1.1454761255505708      -1.24785506007488201E-005
  -1.0681415022205296        1.1613855161832176      -1.06454609005829213E-005
  -1.0681415022205296        1.1772949068158645      -8.77038663692094434E-006
  -1.0681415022205296        1.1932042974485111      -6.87467905520371349E-006
  -1.0681415022205296        1.2091136880811579      -4.97894563754803809E-006
  -1.0681415022205296        1.2250230787138048      -3.10305010274675910E-006
  -1.0681415022205296        1.2409324693464516      -1.26611240626872982E-006
  -1.0681415022205296        1.2568418599790985       5.13491259741187169E-007
  -1.0681415022205296        1.2727512506117453       2.21812846646212902E-006
  -1.0681415022205296        1.2886606412443922       3.83091054839720993E-006
  -1.0681415022205296        1.3045700318770388       5.33569260337354319E-006
  -1.0681415022205296        1.3204794225096856       6.71707349254226330E-006
  -1.0681415022205296        1.3363888131423325       7.96039584037843843E-006
  -1.0681415022205296        1.3522982037749793       9.05174603468117543E-006
  -1.0681415022205296        1.3682075944076262       9.97795422657354188E-006
