  -1.4451326206513049       0.35000659391822997      -1.80705531118629242E-006
  -1.4451326206513049       0.36591598455087676      -1.29107865368839593E-006
  -1.4451326206513049       0.38182537518352355      -7.69880108069607980E-007
  -1.4451326206513049       0.39773476581617040      -2.51169580879220891E-007
  -1.4451326206513049       0.41364415644881719       2.57399837273282375E-007
  -1.4451326206513049       0.42955354708146404       7.48231871718223993E-007
  -1.4451326206513049       0.44546293771411083       1.21378706372573963E-006
  -1.4451326206513049       0.46137232834675768       1.64658277050577333E-006
  -1.4451326206513049       0.47728171897940447       2.03919316520807870E-006
  -1.4451326206513049       0.49319110961205131       2.38424923692221799E-006
  -1.4451326206513049       0.50910050024469811       2.67443879067756248E-006
  -1.4451326206513049       0.52500989087734495       2.90250644744329082E-006
  -1.4451326206513049       0.54091928150999169       3.06125364412839432E-006
  -1.4451326206513049       0.55682867214263854       3.14353863358167649E-006
  -1.4451326206513049       0.57273806277528538       3.14227648459174124E-006
  -1.4451326206513049       0.58864745340793223       3.05043908188700850E-006
  -1.4451326206513049       0.60455684404057897       2.86105512613570916E-006
  -1.4451326206513049       0.62046623467322581       2.56721013394587150E-006
  -1.4451326206513049       0.63637562530587266       2.16204643786534538E-006
  -1.4451326206513049       0.65228501593851940       1.63876318638179095E-006
  -1.4451326206513049       0.66819440657116624       9.90616343922669583E-007
  -1.4451326206513049       0.68410379720381309       2.10918690855245512E-007
  -1.4451326206513049       0.70001318783645994      -7.06960176513386804E-007
  -1.4451326206513049       0.71592257846910667      -1.76959384593633561E-006
  -1.4451326206513049       0.73183196910175352      -2.98349908922689628E-006
  -1.4451326206513049       0.74774135973440037      -4.35513586225857533E-006
  -1.4451326206513049       0.76365075036704710      -5.89090730496503144E-006
  -1.4451326206513049       0.77956014099969395      -7.59715974134015429E-006
  -1.4451326206513049       0.79546953163234080      -9.75707712994165805E-006
  -1.4451326206513049       0.81137892226498765      -8.76415349485113169E-006
  -1.4451326206513049       0.82728831289763438      -7.55521071787187887E-006
  -1.4451326206513049       0.84319770353028123      -6.41113565296211472E-006
  -1.4451326206513049       0.85910709416292808      -5.33546501940425351E-006
  -1.4451326206513049       0.87501648479557492      -4.33127985230853907E-006
  -1.4451326206513049       0.89092587542822166      -3.40120550261305660E-006
  -1.4451326206513049       0.90683526606086851      -2.54741163708371790E-006
  -1.4451326206513049       0.92274465669351535      -1.77161223831429140E-006
  -1.4451326206513049       0.93865404732616209      -1.07506560472638183E-006
  -1.4451326206513049       0.95456343795880894      -4.58574350569422994E-007
  -1.4451326206513049       0.97047282859145578       7.75145940793024531E-008
  -1.4451326206513049       0.98638221922410263       5.33309983314675328E-007
  -1.4451326206513049        1.0022916098567494       9.09376255403731983E-007
  -1.4451326206513049        1.0182010004893962       1.20673353278568204E-006
  -1.4451326206513049        1.0341103911220431       1.42685762207188161E-006
  -1.4451326206513049        1.0500197817546899       1.57168001404585439E-006
  -1.4451326206513049        1.0659291723873368       1.64358788366328250E-006
  -1.4451326206513049        1.0818385630199834       1.64542409005201384E-006
  -1.4451326206513049        1.0977479536526302       1.58048717651204901E-006
  -1.4451326206513049        1.1136573442852771       1.45253137051555162E-006
  -1.4451326206513049        1.1295667349179239       1.26576658370684987E-006
  -1.4451326206513049        1.1454761255505708       1.02485841190242651E-006
  -1.4451326206513049        1.1613855161832176       7.34928135090930934E-007
  -1.4451326206513049        1.1772949068158645       4.01552717433166457E-007
  -1.4451326206513049        1.1932042974485111       3.07648072621088589E-008
  -1.4451326206513049        1.2091136880811579      -3.70947262917124067E-007
  -1.4451326206513049        1.2250230787138048      -7.96639476427242330E-007
  -1.4451326206513049        1.2409324693464516      -1.23891213241879434E-006
  -1.4451326206513049        1.2568418599790985      -1.68990984587017065E-006
  -1.4451326206513049        1.2727512506117453      -2.14132154758760207E-006
  -1.4451326206513049        1.2886606412443922      -2.58438048420515574E-006
  -1.4451326206513049        1.3045700318770388      -3.00986421818473893E-006
  -1.4451326206513049        1.3204794225096856      -3.40809462781610960E-006
  -1.4451326206513049        1.3363888131423325      -3.76893790721684679E-006
  -1.4451326206513049        1.3522982037749793      -4.08180456633238195E-006
  -1.4451326206513049        1.3682075944076262      -4.33564943093597945E-006
  -1.4451326206513049        1.3841169850402730      -4.51897164262874716E-006
  -1.4451326206513049        1.4000263756729199      -4.61981465883962970E-006
  -1.4451326206513049        1.4159357663055665      -4.62576625282541138E-006
  -1.4451326206513049        1.4318451569382133      -4.52395851367072047E-006
  -1.4451326206513049        1.4477545475708602      -4.30106784628801644E-006
  -1.4451326206513049        1.4636639382035070      -3.94331497141760524E-006
  -1.4451326206513049        1.4795733288361539      -3.43646492562762873E-006
  -1.4451326206513049        1.4954827194688007      -2.76582706131406845E-006
  -1.4451326206513049        1.5113921101014476      -1.91625504670074862E-006
  -1.4451326206513049        1.5273015007340942      -8.72146865839347759E-007
  -1.4451326206513049        1.5432108913667411       3.82555181390669272E-007
  -1.4451326206513049        1.5591202819993879       1.86436447928194455E-006
  -1.4451326206513049        1.5750296726320347       3.59025009629929907E-006
  -1.4451326206513049        1.5909390632646816       5.57763678507971311E-006
 
  -1.4137166941154069        0.0000000000000000       4.93826465785361166E-006
  -1.4137166941154069       1.59093906326468158E-002  3.29232944621125393E-006
  -1.4137166941154069       3.18187812652936317E-002  1.81910621845698929E-006
  -1.4137166941154069       4.77281718979404440E-002  5.11160234625452762E-007
  -1.4137166941154069       6.36375625305872633E-002 -6.38929691431101080E-007
  -1.4137166941154069       7.95469531632340826E-002 -1.63857119204279144E-006
  -1.4137166941154069       9.54563437958808880E-002 -2.49515834572211998E-006
  -1.4137166941154069       0.11136573442852771      -3.21607167716396321E-006
  -1.4137166941154069       0.12727512506117453      -3.80867815724557891E-006
  -1.4137166941154069       0.14318451569382135      -4.28033120302661306E-006
  -1.4137166941154069       0.15909390632646817      -4.63837067774906910E-006
  -1.4137166941154069       0.17500329695911498      -4.89012289083734523E-006
  -1.4137166941154069       0.19091268759176178      -5.04290059789822082E-006
  -1.4137166941154069       0.20682207822440860      -5.10400300072084414E-006
  -1.4137166941154069       0.22273146885705541      -5.08071574727674341E-006
  -1.4137166941154069       0.23864085948970223      -4.98031093171983267E-006
  -1.4137166941154069       0.25455025012234905      -4.81004709438639912E-006
  -1.4137166941154069       0.27045964075499584      -4.57716922179510986E-006
  -1.4137166941154069       0.28636903138764269      -4.28890874664701447E-006
  -1.4137166941154069       0.30227842202028948      -3.95248354782553651E-006
  -1.4137166941154069       0.31818781265293633      -3.57509795039647649E-006
  -1.4137166941154069       0.33409720328558312      -3.16394272560802246E-006
  -1.4137166941154069       0.35000659391822997      -2.72619509089073436E-006
  -1.4137166941154069       0.36591598455087676      -2.26901870985755246E-006
  -1.4137166941154069       0.38182537518352355      -1.79956369230379906E-006
  -1.4137166941154069       0.39773476581617040      -1.32496659420716559E-006
  -1.4137166941154069       0.41364415644881719      -8.52350417727737895E-007
  -1.4137166941154069       0.42955354708146404      -3.88824611207967931E-007
  -1.4137166941154069       0.44546293771411083       5.85149308273096220E-008
  -1.4137166941154069       0.46137232834675768       4.82585867670883153E-007
  -1.4137166941154069       0.47728171897940447       8.76319412433151036E-007
  -1.4137166941154069       0.49319110961205131       1.23266033204215171E-006
  -1.4137166941154069       0.50910050024469811       1.54456694724352966E-006
  -1.4137166941154069       0.52500989087734495       1.80501113260055760E-006
  -1.4137166941154069       0.54091928150999169       2.00697831649412696E-006
  -1.4137166941154069       0.55682867214263854       2.14346748112275200E-006
  -1.4137166941154069       0.57273806277528538       2.20749116250256663E-006
  -1.4137166941154069       0.58864745340793223       2.19207545046732273E-006
  -1.4137166941154069       0.60455684404057897       2.09025998866840200E-006
  -1.4137166941154069       0.62046623467322581       1.89509797457479924E-006
  -1.4137166941154069       0.63637562530587266       1.59965615947313398E-006
  -1.4137166941154069       0.65228501593851940       1.19701484846764859E-006
  -1.4137166941154069       0.66819440657116624       6.80267900480200655E-007
  -1.4137166941154069       0.68410379720381309       4.25227282502757257E-008
  -1.4137166941154069       0.70001318783645994      -7.23099701665029374E-007
  -1.4137166941154069       0.71592257846910667      -1.62346486889097726E-006
  -1.4137166941154069       0.73183196910175352      -2.66542469923522936E-006
  -1.4137166941154069       0.74774135973440037      -3.85581756468782651E-006
  -1.4137166941154069       0.76365075036704710      -5.20146828342116460E-006
  -1.4137166941154069       0.77956014099969395      -6.70918811979005205E-006
  -1.4137166941154069       0.79546953163234080      -8.56487137108306975E-006
  -1.4137166941154069       0.81137892226498765      -7.58697579915440261E-006
  -1.4137166941154069       0.82728831289763438      -6.50210512814605467E-006
  -1.4137166941154069       0.84319770353028123      -5.49027852232886519E-006
  -1.4137166941154069       0.85910709416292808      -4.55215028803842003E-006
  -1.4137166941154069       0.87501648479557492      -3.68810646042644300E-006
  -1.4137166941154069       0.89092587542822166      -2.89826480346081617E-006
  -1.4137166941154069       0.90683526606086851      -2.18247480992556037E-006
  -1.4137166941154069       0.92274465669351535      -1.54031770142085916E-006
  -1.4137166941154069       0.93865404732616209      -9.71106428363048411E-007
  -1.4137166941154069       0.95456343795880894      -4.73885669984607697E-007
  -1.4137166941154069       0.97047282859145578      -4.74318343341743806E-008
  -1.4137166941154069       0.98638221922410263       3.09746941723463121E-007
  -1.4137166941154069        1.0022916098567494       5.99410792507361942E-007
  -1.4137166941154069        1.0182010004893962       8.23588123520438906E-007
